Date-Time,Temperature,Electrical Conductivity,Specific Conductivity,Salinity,Total Dissolved Solids
2026-07-21 04:15:00,11.514286041259766,433.89898681640625,605.32781982421875,0.28502988815307617,282.0343322753906
2026-07-21 04:30:00,11.505191802978516,433.7590026855469,605.2938232421875,0.2850019037723541,281.9433288574219
2026-07-21 04:45:00,11.493045806884766,434.7723693847656,606.9239501953125,0.2857782542705536,282.6020202636719
2026-07-21 05:00:00,11.48086929321289,428.42437744140625,598.27593994140625,0.2815636992454529,278.475830078125
2026-07-21 05:15:00,11.49911880493164,434.6533203125,606.64971923828125,0.285652756690979,282.524658203125
2026-07-21 05:30:00,11.474796295166016,419.96533203125,586.5677490234375,0.2758760452270508,272.9774475097656
2026-07-21 05:45:00,11.514286041259766,434.763427734375,606.5338134765625,0.2856157124042511,282.5962219238281
2026-07-21 06:00:00,11.47177505493164,434.1807861328125,606.47625732421875,0.2855336368083954,282.2174987792969
2026-07-21 06:15:00,11.44137954711914,433.9750671386719,606.72991943359375,0.2856179475784302,282.0837707519531
2026-07-21 06:30:00,11.420108795166016,433.7772216796875,606.83221435546875,0.2856403589248657,281.9551696777344
2026-07-21 06:45:00,11.39883804321289,433.3970642089844,606.67950439453125,0.2855389416217804,281.70806884765625
2026-07-21 07:00:00,11.386661529541016,433.1598815917969,606.56463623046875,0.2854675054550171,281.5539245605469
2026-07-21 07:15:00,11.39273452758789,433.0451965332031,606.2957763671875,0.2853447496891022,281.4793701171875
2026-07-21 07:30:00,11.39578628540039,432.92919921875,606.0789794921875,0.2852433919906616,281.4039611816406
2026-07-21 07:45:00,11.39883804321289,432.6222839355469,605.594970703125,0.2850123643875122,281.2044677734375
2026-07-21 08:00:00,11.40793228149414,432.6666259765625,605.49517822265625,0.28497549891471863,281.2333068847656
2026-07-21 08:15:00,11.420108795166016,432.68011474609375,605.29742431640625,0.28489503264427185,281.2420654296875
2026-07-21 08:30:00,11.432254791259766,432.75146484375,605.18133544921875,0.2848542034626007,281.2884521484375
2026-07-21 08:45:00,11.447452545166016,432.8738098144531,605.08233642578125,0.28482556343078613,281.36798095703125
2026-07-21 09:00:00,11.45657730102539,432.77294921875,604.77935791015625,0.28469008207321167,281.3023986816406
2026-07-21 09:15:00,11.47177505493164,432.5967102050781,604.26361083984375,0.2844589352607727,281.1878662109375
2026-07-21 09:30:00,11.502140045166016,432.9786376953125,604.25885009765625,0.2844952344894409,281.43609619140625
2026-07-21 09:45:00,11.526432037353516,433.19927978515625,604.13665771484375,0.2844666540622711,281.57952880859375
2026-07-21 10:00:00,11.55679702758789,433.4429016113281,603.93939208984375,0.2844091057777405,281.7378845214844
2026-07-21 10:15:00,11.602359771728516,434.8728637695313,605.12506103515625,0.2850424647331238,282.6673583984375
2026-07-21 10:30:00,11.62967300415039,434.045654296875,603.4923095703125,0.2842833995819092,282.1296691894531
2026-07-21 10:45:00,11.863224029541016,463.9348449707031,640.68096923828125,0.3026828169822693,301.5576477050781
2026-07-21 11:00:00,11.890506744384766,459.8864440917969,634.588134765625,0.2997467517852783,298.9261779785156
2026-07-21 11:15:00,11.90567398071289,460.3844299316406,634.9962158203125,0.299964964389801,299.2498779296875
2026-07-21 11:30:00,12.03592300415039,461.80413818359375,634.5604248046875,0.2999170124530792,300.17266845703125
2026-07-21 11:45:00,12.120670318603516,463.15399169921875,634.86273193359375,0.30017030239105225,301.0500793457031
2026-07-21 12:00:00,12.18118667602539,467.07708740234375,639.12689208984375,0.30232685804367065,303.60009765625
2026-07-21 12:15:00,12.069217681884766,466.9098815917969,640.9603271484375,0.30308154225349426,303.4914245605469
2026-07-21 12:30:00,12.31424331665039,469.54180908203125,640.05230712890625,0.30294325947761536,305.2021789550781
2026-07-21 12:45:00,12.565006256103516,472.52276611328125,639.5250244140625,0.3029899299144745,307.1398010253906
2026-07-21 13:00:00,12.52878189086914,471.875732421875,639.30755615234375,0.30284014344215393,306.7192077636719
2026-07-21 13:15:00,12.64047622680664,473.3401794433594,639.2601318359375,0.3029504120349884,307.6711120605469
2026-07-21 13:30:00,12.746097564697266,474.1293029785156,638.41351318359375,0.3026611804962158,308.18402099609375
2026-07-21 13:45:00,12.800357818603516,475.537841796875,639.32916259765625,0.30317261815071106,309.0995788574219
2026-07-21 14:00:00,12.923954010009766,476.9335632324219,638.97589111328125,0.3031434118747711,310.0068054199219
2026-07-21 14:15:00,12.875736236572266,476.80572509765625,639.67242431640625,0.30342844128608704,309.9237060546875
2026-07-21 14:30:00,12.98117446899414,476.13690185546875,636.88330078125,0.3021849989891052,309.4889831542969
2026-07-21 14:45:00,13.017337799072266,477.1928405761719,637.64794921875,0.30260053277015686,310.1753234863281
2026-07-21 15:00:00,12.76718521118164,474.1256408691406,638.02813720703125,0.30249735713005066,308.181640625
2026-07-21 15:15:00,12.507633209228516,471.0943603515625,638.6331787109375,0.3024851083755493,306.2113342285156
2026-07-21 15:30:00,12.48349380493164,470.8129577636719,638.69061279296875,0.30248406529426575,306.0284118652344
2026-07-21 15:45:00,12.64047622680664,472.68115234375,638.3701171875,0.3025151789188385,307.24273681640625
2026-07-21 16:00:00,12.637454986572266,472.71441650390625,638.4697265625,0.30256035923957825,307.2643737792969
2026-07-21 16:15:00,12.480472564697266,470.7082214355469,638.603515625,0.30243784189224243,305.9603271484375
2026-07-21 16:30:00,12.31424331665039,468.68719482421875,638.8873291015625,0.3023742735385895,304.64666748046875
2026-07-21 16:45:00,12.30521011352539,468.681396484375,639.044677734375,0.30244001746177673,304.64288330078125
2026-07-21 17:00:00,12.18722915649414,467.2281799316406,639.22265625,0.3023810386657715,303.69830322265625
2026-07-21 17:15:00,12.20236587524414,467.2698059082031,639.001708984375,0.30229198932647705,303.7253723144531
2026-07-21 17:30:00,12.16000747680664,466.7868347167969,639.11871337890625,0.3022964298725128,303.41143798828125
2026-07-21 17:45:00,12.069217681884766,465.40814208984375,638.8988037109375,0.30207541584968567,302.5152893066406
2026-07-21 18:00:00,11.914737701416016,463.5120849609375,639.142333984375,0.3019983470439911,301.2828369140625
2026-07-21 18:15:00,11.83896255493164,462.50384521484375,639.15447998046875,0.30190712213516235,300.62750244140625
2026-07-21 18:30:00,11.808658599853516,462.0825500488281,639.1343994140625,0.30185821652412415,300.3536376953125
2026-07-21 18:45:00,11.77530288696289,461.72271728515625,639.2559814453125,0.3018743693828583,300.1197509765625
2026-07-21 19:00:00,11.66305923461914,460.3042907714844,639.3787841796875,0.30178794264793396,299.1977844238281
2026-07-21 19:15:00,11.60843276977539,459.7868957519531,639.67938232421875,0.30186259746551514,298.8614807128906
2026-07-21 19:30:00,11.54770278930664,458.8866882324219,639.561767578125,0.30172502994537354,298.2763366699219
2026-07-21 19:45:00,11.52341079711914,458.5298767089844,639.51910400390625,0.3016720116138458,298.0444030761719
2026-07-21 20:00:00,11.477848052978516,457.9673767089844,639.588134765625,0.3016449511051178,297.67877197265625
2026-07-21 20:15:00,11.41403579711914,457.03936767578125,639.4888916015625,0.30151113867759705,297.0755920410156
2026-07-21 20:30:00,11.356266021728516,456.59820556640625,639.95794677734375,0.3016616106033325,296.788818359375
2026-07-21 20:45:00,11.31064224243164,455.9047546386719,639.84521484375,0.3015449345111847,296.33807373046875
2026-07-21 21:00:00,11.271121978759766,455.4327087402344,639.9281005859375,0.3015315532684326,296.03125
2026-07-21 21:15:00,11.243717193603516,455.2467346191406,640.1844482421875,0.3016188144683838,295.9103698730469
2026-07-21 21:30:00,11.225467681884766,454.9651794433594,640.13348388671875,0.3015690743923187,295.72735595703125
2026-07-21 21:45:00,11.21634292602539,455.2802734375,640.74957275390625,0.30185627937316895,295.9321594238281
2026-07-21 22:00:00,11.19809341430664,455.20562744140625,640.990234375,0.30194833874702454,295.8836364746094
2026-07-21 22:15:00,11.18893814086914,454.949951171875,640.8037109375,0.30184492468833923,295.71746826171875
2026-07-21 22:30:00,11.19809341430664,454.9450378417969,640.623291015625,0.3017697334289551,295.7142639160156
2026-07-21 22:45:00,11.201114654541016,454.9031066894531,640.50701904296875,0.3017173409461975,295.68701171875
2026-07-21 23:00:00,11.19504165649414,454.90899658203125,640.63037109375,0.3017689883708954,295.6908264160156
2026-07-21 23:15:00,11.16153335571289,454.8961486816406,641.24774169921875,0.30202317237854004,295.6824951171875
2026-07-21 23:30:00,11.13718032836914,454.51611328125,641.17425537109375,0.3019537925720215,295.4354553222656
2026-07-21 23:45:00,11.118900299072266,454.3935852050781,641.34869384765625,0.3020132780075073,295.3558044433594
2026-07-22 00:00:00,11.100650787353516,454.2801818847656,641.53564453125,0.30207887291908264,295.2821044921875
2026-07-22 00:15:00,11.09152603149414,454.2222900390625,641.6275634765625,0.30211085081100464,295.2444763183594
2026-07-22 00:30:00,11.073246002197266,454.078125,641.77191162109375,0.30215558409690857,295.1507568359375
2026-07-22 00:45:00,11.057987213134766,453.4501037597656,641.1746826171875,0.30184394121170044,294.7425537109375
2026-07-22 01:00:00,11.036685943603516,453.19854736328125,641.22454833984375,0.3018384277820587,294.57904052734375
2026-07-22 01:15:00,11.018375396728516,452.9529113769531,641.22589111328125,0.30181339383125305,294.41937255859375
2026-07-22 01:30:00,11.000125885009766,452.8450012207031,641.42108154296875,0.301882803440094,294.3492431640625
2026-07-22 01:45:00,10.98788833618164,452.5341491699219,641.2142333984375,0.3017650842666626,294.1471862792969
2026-07-22 02:00:00,10.984867095947266,452.7115783691406,641.5233154296875,0.30191099643707275,294.26251220703125
2026-07-22 02:15:00,10.972660064697266,452.96484375,642.11541748046875,0.3021816909313202,294.4271240234375
2026-07-22 02:30:00,10.966556549072266,452.87322998046875,642.10223388671875,0.30216673016548157,294.3675842285156
2026-07-22 02:45:00,10.95743179321289,452.9901123046875,642.4425048828125,0.302319198846817,294.4435729980469
2026-07-22 03:00:00,10.939151763916016,452.8168029785156,642.5465087890625,0.3023439645767212,294.3309020996094
2026-07-22 03:15:00,10.926944732666016,452.8518371582031,642.830078125,0.3024645149707794,294.3536682128906
2026-07-22 03:30:00,10.914737701416016,452.21527099609375,642.16009521484375,0.302121639251709,293.9399108886719
2026-07-22 03:45:00,10.905582427978516,451.9275207519531,641.9267578125,0.30199527740478516,293.75286865234375
2026-07-22 04:00:00,10.89340591430664,452.4579162597656,642.9136962890625,0.3024575710296631,294.0976257324219
2026-07-22 04:15:00,10.88119888305664,452.3844909667969,643.0435791015625,0.302503377199173,294.0498962402344
2026-07-22 04:30:00,10.88425064086914,452.5053405761719,643.15673828125,0.3025627136230469,294.1284484863281
2026-07-22 04:45:00,10.88730239868164,452.7396545410156,643.43121337890625,0.3027004301548004,294.28076171875
2026-07-22 05:00:00,10.89035415649414,452.6929626464844,643.30621337890625,0.3026440441608429,294.25042724609375
2026-07-22 05:15:00,10.89340591430664,452.6009216308594,643.11688232421875,0.3025563657283783,294.1905822753906
2026-07-22 05:30:00,10.89340591430664,453.1877136230469,643.95068359375,0.30296164751052856,294.5719909667969
2026-07-22 05:45:00,10.89035415649414,453.03118896484375,643.786865234375,0.30287760496139526,294.47027587890625
2026-07-22 06:00:00,10.89645767211914,452.81640625,643.364501953125,0.302681028842926,294.3306579589844
2026-07-22 06:15:00,10.89950942993164,453.47308349609375,644.23883056640625,0.303110271692276,294.75750732421875
2026-07-22 06:30:00,10.926944732666016,454.71661376953125,645.4771728515625,0.30375123023986816,295.5657958984375
2026-07-22 06:45:00,10.945255279541016,454.9432067871094,645.446533203125,0.303762286901474,295.71307373046875
2026-07-22 07:00:00,10.96048355102539,453.9381408691406,643.728515625,0.30294862389564514,295.0597839355469
2026-07-22 07:15:00,10.981815338134766,453.32708740234375,642.453857421875,0.3023589849472046,294.66259765625
2026-07-22 07:30:00,11.00314712524414,452.1136169433594,640.32763671875,0.3013552725315094,293.87384033203125
2026-07-22 07:45:00,11.01230239868164,456.03656005859375,645.70782470703125,0.303984135389328,296.42376708984375
2026-07-22 08:00:00,11.03360366821289,456.2670593261719,645.625244140625,0.3039740025997162,296.5735778808594
2026-07-22 08:15:00,11.03360366821289,457.32415771484375,647.12109375,0.304701566696167,297.26068115234375
2026-07-22 08:30:00,11.036685943603516,457.09393310546875,646.736083984375,0.30451855063438416,297.1110534667969
2026-07-22 08:45:00,11.07931900024414,457.685791015625,646.75421142578125,0.30458730459213257,297.4957580566406
2026-07-22 09:00:00,11.17068862915039,458.75823974609375,646.51678466796875,0.3045992851257324,298.1928405761719
2026-07-22 09:15:00,11.219364166259766,459.6883850097656,646.89569091796875,0.3048512041568756,298.79742431640625
2026-07-22 09:30:00,11.246768951416016,458.54620361328125,644.76617431640625,0.30385246872901917,298.0550231933594
2026-07-22 09:45:00,11.25894546508789,458.2791442871094,644.1590576171875,0.30357369780540466,297.8814392089844
2026-07-22 10:00:00,11.29849624633789,458.5901794433594,643.8446044921875,0.3034748136997223,298.0836181640625
2026-07-22 10:15:00,11.36233901977539,457.7763366699219,641.4945068359375,0.3024175465106964,297.5545959472656
2026-07-22 10:30:00,11.41098403930664,458.64068603515625,641.7869873046875,0.30262571573257446,298.1164245605469
2026-07-22 10:45:00,11.45962905883789,459.31939697265625,641.81927490234375,0.3027068078517914,298.5575866699219
2026-07-22 11:00:00,11.417057037353516,458.8027038574219,641.899169921875,0.30268850922584534,298.22174072265625
2026-07-22 11:15:00,11.43832778930664,459.19488525390625,642.046630859375,0.3027889132499695,298.4766540527344
2026-07-22 11:30:00,11.593265533447266,461.18792724609375,641.91302490234375,0.3029305934906006,299.77215576171875
2026-07-22 11:45:00,11.78439712524414,463.67864990234375,641.7943115234375,0.30312344431877136,301.39111328125
2026-07-22 12:00:00,11.829898834228516,464.0755920410156,641.49530029296875,0.3030366003513336,301.64910888671875
2026-07-22 12:15:00,11.875370025634766,464.95001220703125,641.8568115234375,0.3032715320587158,302.2174987792969
2026-07-22 12:30:00,11.86020278930664,464.8248596191406,641.96630859375,0.303305447101593,302.1361389160156
2026-07-22 12:45:00,11.70859146118164,462.98712158203125,642.2523193359375,0.3032478094100952,300.9416198730469
2026-07-22 13:00:00,11.74802017211914,463.1142883300781,641.691650390625,0.30302608013153076,301.0242614746094
2026-07-22 13:15:00,11.854129791259766,464.92022705078125,642.21112060546875,0.3034169673919678,302.1981506347656
2026-07-22 13:30:00,12.20236587524414,469.16455078125,641.5927734375,0.3035568594932556,304.9569396972656
2026-07-22 13:45:00,12.543888092041016,473.4429016113281,641.15521240234375,0.30376121401786804,307.7378845214844
2026-07-22 14:00:00,12.35055923461914,471.8431396484375,642.5213623046875,0.30419379472732544,306.6980285644531
2026-07-22 14:15:00,11.999576568603516,467.49725341796875,643.0577392578125,0.3040165901184082,303.8731994628906
2026-07-22 14:30:00,11.781375885009766,464.2991027832031,642.70953369140625,0.3035658001899719,301.7944030761719
2026-07-22 14:45:00,11.769229888916016,463.8908386230469,642.3712158203125,0.30338501930236816,301.5290222167969
2026-07-22 15:00:00,12.01773452758789,466.4080505371094,641.22314453125,0.3031443655490875,303.16522216796875
2026-07-22 15:15:00,11.86929702758789,465.8281555175781,643.18231201171875,0.30391037464141846,302.7882995605469
2026-07-22 15:30:00,11.848087310791016,465.5568542480469,643.2032470703125,0.303893119096756,302.6119384765625
2026-07-22 15:45:00,11.85110855102539,465.1434020996094,642.57568359375,0.3035909831523895,302.34320068359375
2026-07-22 16:00:00,12.07828140258789,468.06988525390625,642.38494873046875,0.30378803610801697,304.24542236328125
2026-07-22 16:15:00,11.93594741821289,466.4239196777344,642.7626953125,0.3037914037704468,303.175537109375
2026-07-22 16:30:00,11.93594741821289,466.46697998046875,642.822021484375,0.30382031202316284,303.2035217285156
2026-07-22 16:45:00,11.77835464477539,464.81634521484375,643.4820556640625,0.3039386570453644,302.130615234375
2026-07-22 17:00:00,11.690372467041016,463.4485168457031,643.23370361328125,0.3037025034427643,301.24151611328125
2026-07-22 17:15:00,11.63272476196289,462.94622802734375,643.6180419921875,0.3038138449192047,300.9150390625
2026-07-22 17:30:00,11.587162017822266,462.39990234375,643.71478271484375,0.3038006126880646,300.5599365234375
2026-07-22 17:45:00,11.541629791259766,461.7960510253906,643.73101806640625,0.30374789237976074,300.16741943359375
2026-07-22 18:00:00,11.489994049072266,460.93023681640625,643.49676513671875,0.30356472730636597,299.6046447753906
2026-07-22 18:15:00,11.44137954711914,460.24114990234375,643.45184326171875,0.3034774661064148,299.15673828125
2026-07-22 18:30:00,11.42313003540039,459.4183044433594,642.645751953125,0.3030603229999542,298.62188720703125
2026-07-22 18:45:00,11.41403579711914,459.3686828613281,642.74810791015625,0.30309778451919556,298.5896301269531
2026-07-22 19:00:00,11.368412017822266,459.0963134765625,643.229248046875,0.30327045917510986,298.41259765625
2026-07-22 19:15:00,11.289371490478516,458.1243896484375,643.36370849609375,0.3032282590866089,297.7808532714844
2026-07-22 19:30:00,11.228519439697266,457.12872314453125,643.11962890625,0.3030259609222412,297.1336669921875
2026-07-22 19:45:00,11.19809341430664,456.7516174316406,643.16717529296875,0.30300724506378174,296.8885498046875
2026-07-22 20:00:00,11.19809341430664,456.6709899902344,643.05364990234375,0.30295202136039734,296.83612060546875
2026-07-22 20:15:00,11.173709869384766,456.6079406738281,643.42889404296875,0.3031008839607239,296.7951354980469
2026-07-22 20:30:00,11.131107330322266,456.1065673828125,643.53363037109375,0.3030928075313568,296.4692687988281
2026-07-22 20:45:00,11.097599029541016,455.6355895996094,643.508056640625,0.303033709526062,296.1631164550781
2026-07-22 21:00:00,11.070194244384766,455.4220275878906,643.7296142578125,0.3031032681465149,296.0242919921875
2026-07-22 21:15:00,11.03360366821289,455.1039123535156,643.9793701171875,0.3031735122203827,295.8175354003906
2026-07-22 21:30:00,11.00314712524414,454.7149658203125,644.01190185546875,0.3031465709209442,295.5647277832031
2026-07-22 21:45:00,10.978763580322266,454.6824035644531,644.43310546875,0.30331695079803467,295.5435485839844
2026-07-22 22:00:00,10.95438003540039,454.51763916015625,644.66748046875,0.30339646339416504,295.43646240234375
2026-07-22 22:15:00,10.933048248291016,454.38665771484375,644.8914794921875,0.30347511172294617,295.351318359375
2026-07-22 22:30:00,10.920841217041016,454.4325866699219,645.19140625,0.30360355973243713,295.38116455078125
2026-07-22 22:45:00,10.905582427978516,454.43548583984375,645.4891357421875,0.3037266731262207,295.383056640625
2026-07-22 23:00:00,10.89340591430664,454.4902038574219,645.80145263671875,0.3038610816001892,295.4186096191406
2026-07-22 23:15:00,10.88425064086914,454.42474365234375,645.88482666015625,0.3038885295391083,295.3760681152344
2026-07-22 23:30:00,10.87509536743164,454.4619140625,646.1142578125,0.30398696660995483,295.4002380371094
2026-07-22 23:45:00,10.86594009399414,454.90155029296875,646.9161376953125,0.3043636083602905,295.6860046386719
2026-07-23 00:00:00,10.85678482055664,454.363525390625,646.32769775390625,0.3040645122528076,295.3362731933594
2026-07-23 00:15:00,10.84762954711914,454.1066589355469,646.1390380859375,0.3039597272872925,295.1693115234375
2026-07-23 00:30:00,10.83847427368164,454.7536315917969,647.23663330078125,0.30448007583618164,295.58984375
2026-07-23 00:45:00,10.835453033447266,454.3481750488281,646.71795654296875,0.30422359704971313,295.3262939453125
2026-07-23 01:00:00,10.823246002197266,454.9339294433594,647.78814697265625,0.30472615361213684,295.70703125
2026-07-23 01:15:00,10.814090728759766,454.9960021972656,648.053955078125,0.30484217405319214,295.74737548828125
2026-07-23 01:30:00,10.804935455322266,454.7931823730469,647.94244384765625,0.30477479100227356,295.6155700683594
2026-07-23 01:45:00,10.795780181884766,455.18450927734375,648.67767333984375,0.3051189184188843,295.86993408203125
2026-07-23 02:00:00,10.78659439086914,455.13275146484375,648.78228759765625,0.305156409740448,295.8362731933594
2026-07-23 02:15:00,10.77438735961914,453.7388916015625,647.03173828125,0.3042881488800049,294.9302673339844
2026-07-23 02:30:00,10.762210845947266,453.402099609375,646.787353515625,0.3041517436504364,294.71136474609375
2026-07-23 02:45:00,10.753055572509766,453.2454833984375,646.74127197265625,0.3041161000728607,294.60955810546875
2026-07-23 03:00:00,10.74386978149414,452.9235534667969,646.45989990234375,0.30396610498428345,294.4002990722656
2026-07-23 03:15:00,10.74081802368164,452.3766174316406,645.73828125,0.3036110997200012,294.0447998046875
2026-07-23 03:30:00,10.72861099243164,453.18084716796875,647.12310791015625,0.30426615476608276,294.5675354003906
2026-07-23 03:45:00,10.719425201416016,453.2254333496094,647.36505126953125,0.3043704330921173,294.5965270996094
2026-07-23 04:00:00,10.710269927978516,453.0538330078125,647.2977294921875,0.3043243885040283,294.4849853515625
2026-07-23 04:15:00,10.707218170166016,458.7817687988281,655.54150390625,0.3083258867263794,298.2081298828125
2026-07-23 04:30:00,10.72861099243164,459.66851806640625,656.38720703125,0.30876848101615906,298.7845153808594
2026-07-23 04:45:00,10.707218170166016,459.4202575683594,656.453857421875,0.3087693154811859,298.6231689453125
2026-07-23 05:00:00,10.691959381103516,459.2569274902344,656.52099609375,0.3087795376777649,298.5169982910156
2026-07-23 05:15:00,10.698062896728516,459.21624755859375,656.3426513671875,0.3087018132209778,298.49053955078125
2026-07-23 05:30:00,10.688907623291016,459.0279541015625,656.25384521484375,0.3086451590061188,298.3681640625
2026-07-23 05:45:00,10.685855865478516,458.6994323730469,655.84423828125,0.30844154953956604,298.1546325683594
2026-07-23 06:00:00,10.676700592041016,458.6805419921875,655.99755859375,0.30850255489349365,298.142333984375
2026-07-23 06:15:00,10.67056655883789,458.4990539550781,655.85888671875,0.30842602252960205,298.0243835449219
2026-07-23 06:30:00,10.66446304321289,458.4837951660156,655.957275390625,0.30846482515335083,298.01446533203125
2026-07-23 06:45:00,10.67361831665039,458.35321044921875,655.59014892578125,0.3083000183105469,297.9295654296875
2026-07-23 07:00:00,10.701114654541016,458.403076171875,655.12042236328125,0.30811214447021484,297.96197509765625
2026-07-23 07:15:00,10.72861099243164,458.2452697753906,654.35491943359375,0.3077804744243622,297.8594055175781
2026-07-23 07:30:00,10.74692153930664,458.3116149902344,654.0904541015625,0.30767878890037537,297.90252685546875
2026-07-23 07:45:00,10.74692153930664,458.5273742675781,654.39837646484375,0.30782845616340637,298.04278564453125
2026-07-23 08:00:00,10.771366119384766,459.4136657714844,655.1832275390625,0.30824580788612366,298.6188659667969
2026-07-23 08:15:00,10.80185317993164,460.04058837890625,655.47882080078125,0.30843403935432434,299.0263671875
2026-07-23 08:30:00,10.82626724243164,460.6865539550781,655.92010498046875,0.30868417024612427,299.4462585449219
2026-07-23 08:45:00,10.85373306274414,461.3173522949219,656.27923583984375,0.30889880657196045,299.85626220703125
2026-07-23 09:00:00,10.88425064086914,461.78729248046875,656.34942626953125,0.3089772164821625,300.1617431640625
2026-07-23 09:15:00,10.920841217041016,462.35235595703125,656.4356689453125,0.3090720474720001,300.5290222167969
2026-07-23 09:30:00,10.96353530883789,462.9462585449219,656.4432373046875,0.309137225151062,300.9150695800781
2026-07-23 09:45:00,11.00619888305664,463.53973388671875,656.4508056640625,0.3092021346092224,301.3008117675781
2026-07-23 10:00:00,11.027530670166016,463.9736633300781,656.64874267578125,0.30932894349098206,301.5828552246094
2026-07-23 10:15:00,11.061038970947266,464.5327453613281,656.785888671875,0.30944356322288513,301.9462585449219
2026-07-23 10:30:00,11.10977554321289,465.31085205078125,656.9354248046875,0.3095855414867401,302.4520568847656
2026-07-23 10:45:00,11.176761627197266,466.2989196777344,657.0255126953125,0.3097240924835205,303.09429931640625
2026-07-23 11:00:00,11.23154067993164,467.1643371582031,657.17974853515625,0.3098761737346649,303.65679931640625
2026-07-23 11:15:00,11.31369400024414,468.26605224609375,657.134765625,0.30996882915496826,304.3729248046875
2026-07-23 11:30:00,11.41098403930664,469.6803283691406,657.23504638671875,0.3101523518562317,305.2922058105469
2026-07-23 11:45:00,11.52341079711914,471.0167541503906,656.93475341796875,0.31015974283218384,306.160888671875
2026-07-23 12:00:00,11.59628677368164,472.5042724609375,657.6058349609375,0.31058597564697266,307.1277770996094
2026-07-23 12:15:00,11.672183990478516,474.5038757324219,658.9271240234375,0.3113330602645874,308.4275207519531
2026-07-23 12:30:00,11.732852935791016,475.78741455078125,659.5426025390625,0.3117149770259857,309.2618103027344
2026-07-23 12:45:00,11.857181549072266,477.8716125488281,660.04290771484375,0.31212449073791504,310.6165466308594
2026-07-23 13:00:00,11.932926177978516,478.9279479980469,660.0517578125,0.31222859025001526,311.30316162109375
2026-07-23 13:15:00,12.029850006103516,480.4988098144531,660.36431884765625,0.3125079274177551,312.32421875
2026-07-23 13:30:00,12.03592300415039,480.33306884765625,660.0208740234375,0.31234797835350037,312.21649169921875
2026-07-23 13:45:00,12.02682876586914,479.9290771484375,659.63885498046875,0.31214943528175354,311.9538879394531
2026-07-23 14:00:00,12.03287124633789,480.50860595703125,660.3201904296875,0.3124902844429016,312.3305969238281
2026-07-23 14:15:00,12.19028091430664,483.2975769042969,661.14947509765625,0.3130987584590912,314.1434020996094
2026-07-23 14:30:00,12.293094635009766,484.6635437011719,661.0655517578125,0.31318870186805725,315.0312805175781
2026-07-23 14:45:00,12.356571197509766,485.9002380371094,661.54962158203125,0.31350576877593994,315.83514404296875
2026-07-23 15:00:00,12.519718170166016,488.3197021484375,661.7568359375,0.31381112337112427,317.4078063964844
2026-07-23 15:15:00,12.525760650634766,481.8817443847656,652.9200439453125,0.30949321389198303,313.2231140136719
2026-07-23 15:30:00,12.31424331665039,478.29168701171875,651.9796142578125,0.30877166986465454,310.88958740234375
2026-07-23 15:45:00,12.28403091430664,478.611083984375,652.97979736328125,0.30922284722328186,311.0971984863281
2026-07-23 16:00:00,12.27194595336914,478.67816162109375,653.2974853515625,0.3093629777431488,311.14080810546875
2026-07-23 16:15:00,12.25680923461914,478.63800048828125,653.52618408203125,0.3094557523727417,311.11468505859375
2026-07-23 16:30:00,12.178165435791016,477.6647033691406,653.6712646484375,0.3094272017478943,310.4820556640625
2026-07-23 16:45:00,12.090396881103516,476.1907653808594,653.30206298828125,0.30913490056991577,309.52398681640625
2026-07-23 17:00:00,12.029850006103516,475.5171813964844,653.51788330078125,0.3091627061367035,309.0861511230469
2026-07-23 17:15:00,11.957157135009766,474.7671203613281,653.85882568359375,0.30923518538475037,308.5986022949219
2026-07-23 17:30:00,11.872318267822266,473.9232177734375,654.30206298828125,0.30934107303619385,308.0500793457031
2026-07-23 17:45:00,11.802616119384766,473.4075622558594,654.91363525390625,0.30954793095588684,307.71490478515625
2026-07-23 18:00:00,11.793521881103516,473.1778259277344,654.768798828125,0.3094652593135834,307.5655822753906
2026-07-23 18:15:00,11.76620864868164,473.0455322265625,655.105712890625,0.3095935583114624,307.4795837402344
2026-07-23 18:30:00,11.69644546508789,472.42974853515625,655.5830078125,0.30973371863365173,307.0793151855469
2026-07-23 18:45:00,11.669132232666016,471.8185729980469,655.25640869140625,0.3095378279685974,306.68206787109375
2026-07-23 19:00:00,11.61752700805664,470.8897705078125,654.9522705078125,0.30932021141052246,306.0783386230469
2026-07-23 19:15:00,11.56894302368164,469.7824401855469,654.34063720703125,0.30895641446113586,305.35858154296875
2026-07-23 19:30:00,11.526432037353516,468.7674255371094,653.73974609375,0.30860593914985657,304.6988220214844
2026-07-23 19:45:00,11.49606704711914,467.96209716796875,653.19757080078125,0.3083003759384155,304.17535400390625
2026-07-23 20:00:00,11.45962905883789,467.5306396484375,653.29302978515625,0.30829742550849915,303.8948974609375
2026-07-23 20:15:00,11.41403579711914,466.845703125,653.2099609375,0.3081946074962616,303.44970703125
2026-07-23 20:30:00,11.38058853149414,466.3430480957031,653.14849853515625,0.30811887979507446,303.1229553222656
2026-07-23 20:45:00,11.34714126586914,465.6513671875,652.82196044921875,0.30791375041007996,302.6733703613281
2026-07-23 21:00:00,11.316715240478516,464.9795227050781,652.46453857421875,0.307697594165802,302.2366638183594
2026-07-23 21:15:00,11.289371490478516,464.4429931640625,652.23724365234375,0.3075491189956665,301.887939453125
