Date-Time,Temperature,Electrical Conductivity,Specific Conductivity,Salinity,Total Dissolved Solids
2026-07-25 04:45:00,15.629886627197266,543.0872802734375,676.1312255859375,0.324211448431015,353.0067138671875
2026-07-25 05:00:00,15.60306167602539,542.23443603515625,675.543212890625,0.32389622926712036,352.4523620605469
2026-07-25 05:15:00,15.59708023071289,541.53424072265625,674.7764892578125,0.32351168990135193,351.99725341796875
2026-07-25 05:30:00,15.58810806274414,541.16094970703125,674.4697265625,0.32335183024406433,351.7546081542969
2026-07-25 05:45:00,15.49863052368164,539.473388671875,673.94476318359375,0.32301023602485657,350.6576843261719
2026-07-25 06:00:00,15.49863052368164,541.39813232421875,676.3492431640625,0.32419872283935547,351.9087829589844
2026-07-25 06:15:00,15.48965835571289,541.17572021484375,676.2305908203125,0.3241317570209503,351.7641906738281
2026-07-25 06:30:00,15.51053237915039,541.28228759765625,675.99346923828125,0.32403385639190674,351.8334655761719
2026-07-25 06:45:00,15.486698150634766,544.1749267578125,680.03106689453125,0.3260079324245453,353.71368408203125
2026-07-25 07:00:00,15.51651382446289,541.05230712890625,675.60028076171875,0.3238449990749359,351.6839904785156
2026-07-25 07:15:00,15.477725982666016,540.659423828125,675.7969970703125,0.32390642166137695,351.4286193847656
2026-07-25 07:30:00,15.456851959228516,539.1553955078125,674.28656005859375,0.32314053177833557,350.45098876953125
2026-07-25 07:45:00,15.474735260009766,540.60723876953125,675.78485107421875,0.3238976299762726,351.3946838378906
2026-07-25 08:00:00,15.48965835571289,542.07281494140625,677.3515625,0.3246859014034271,352.3473205566406
2026-07-25 08:15:00,15.48965835571289,540.02276611328125,674.78985595703125,0.3234196603298187,351.0147705078125
2026-07-25 08:30:00,15.49863052368164,539.16595458984375,673.5606689453125,0.32282039523124695,350.4578552246094
2026-07-25 08:45:00,15.54636001586914,540.406982421875,674.2667236328125,0.32321327924728394,351.2645263671875
2026-07-25 09:00:00,15.612003326416016,537.6995849609375,669.73681640625,0.32103416323661804,349.5047302246094
2026-07-25 09:15:00,15.65079116821289,541.647216796875,673.97003173828125,0.3231618404388428,352.0706787109375
2026-07-25 09:30:00,15.74026870727539,542.014404296875,672.85369873046875,0.32269060611724854,352.3093566894531
2026-07-25 09:45:00,15.895328521728516,544.508544921875,673.22857666015625,0.32301387190818787,353.9305419921875
2026-07-25 10:00:00,16.02646255493164,545.59423828125,672.28192138671875,0.32266029715538025,354.63623046875
2026-07-25 10:15:00,16.190372467041016,546.88555908203125,671.02703857421875,0.32218027114868164,355.4755859375
2026-07-25 10:30:00,16.375064849853516,549.56732177734375,671.1236572265625,0.32238373160362244,357.21875
2026-07-25 10:45:00,16.43759536743164,549.849365234375,670.39306640625,0.32207396626472473,357.4020690917969
2026-07-25 11:00:00,16.57455825805664,551.44610595703125,669.9903564453125,0.32198697328567505,358.43994140625
2026-07-25 11:15:00,16.69064712524414,552.51226806640625,669.30328369140625,0.3217405676841736,359.1329650878906
2026-07-25 11:30:00,16.84543228149414,559.9049072265625,675.598388671875,0.32498374581336975,363.9381713867187
2026-07-25 11:45:00,17.009098052978516,555.8760986328125,667.9669189453125,0.3213294446468353,361.3194580078125
2026-07-25 12:00:00,17.08945083618164,557.0247802734375,667.9927978515625,0.3214040994644165,362.0661010742187
2026-07-25 12:15:00,17.11026382446289,557.084716796875,667.71466064453125,0.32128217816352844,362.10504150390625
2026-07-25 12:30:00,17.157840728759766,556.1611328125,665.81036376953125,0.3203744888305664,361.5047302246094
2026-07-25 12:45:00,17.17569351196289,556.97930908203125,666.49066162109375,0.3207252621650696,362.0365295410156
2026-07-25 13:00:00,17.172733306884766,556.8037109375,666.330078125,0.32064342498779297,361.9223937988281
2026-07-25 13:15:00,17.19949722290039,556.1875,665.14532470703125,0.3200763761997223,361.5218505859375
2026-07-25 13:30:00,17.226261138916016,557.95465087890625,666.8104248046875,0.32092198729515076,362.6705017089844
2026-07-25 13:45:00,17.25900650024414,557.6490478515625,665.89801025390625,0.32049423456192017,362.4718627929687
2026-07-25 14:00:00,17.34524917602539,559.041259765625,666.119873046875,0.3206685781478882,363.3768005371094
2026-07-25 14:15:00,17.404727935791016,560.0955810546875,666.3843994140625,0.32084375619888306,364.0621032714844
2026-07-25 14:30:00,17.47311782836914,569.53350830078125,676.45745849609375,0.3258918523788452,370.19677734375
2026-07-25 14:45:00,17.55344009399414,561.23870849609375,665.27252197265625,0.32040101289749146,364.8051452636719
2026-07-25 15:00:00,17.58615493774414,561.939697265625,665.5614013671875,0.3205679655075073,365.26080322265625
2026-07-25 15:15:00,17.60397720336914,562.6812744140625,666.14447021484375,0.320870041847229,365.7428283691406
2026-07-25 15:30:00,17.609928131103516,563.1129150390625,666.556884765625,0.321078896522522,366.02337646484375
2026-07-25 15:45:00,17.62778091430664,562.22760009765625,665.21368408203125,0.320425420999527,365.4479370117187
2026-07-25 16:00:00,17.642642974853516,562.77496337890625,665.6156005859375,0.32063543796539307,365.8037109375
2026-07-25 16:15:00,17.666446685791016,562.8173828125,665.27239990234375,0.3204822242259979,365.831298828125
2026-07-25 16:30:00,17.69021987915039,564.1036376953125,666.3995361328125,0.3210584223270416,366.6673583984375
2026-07-25 16:45:00,17.71402359008789,563.69476318359375,665.5235595703125,0.3206407129764557,366.4015808105469
2026-07-25 17:00:00,17.728885650634766,564.86102294921875,666.65484619140625,0.3212125897407532,367.1596374511719
2026-07-25 17:15:00,17.73483657836914,565.652099609375,667.489990234375,0.3216312527656555,367.6738586425781
2026-07-25 17:30:00,17.73184585571289,564.43841552734375,666.10711669921875,0.3209429681301117,366.8849487304687
2026-07-25 17:45:00,17.71402359008789,564.9967041015625,667.0606689453125,0.3214034140110016,367.2478332519531
2026-07-25 18:00:00,17.69614028930664,563.9456787109375,666.1151123046875,0.32092151045799255,366.5646667480469
2026-07-25 18:15:00,17.64859390258789,563.25714111328125,666.08734130859375,0.32087376713752747,366.11712646484375
2026-07-25 18:30:00,17.621829986572266,563.5836181640625,666.916748046875,0.3212659955024719,366.329345703125
2026-07-25 18:45:00,17.61587905883789,563.48480224609375,666.89837646484375,0.32125261425971985,366.2651062011719
2026-07-25 19:00:00,17.589115142822266,563.854248046875,667.7799072265625,0.32167062163352966,366.5052490234375
2026-07-25 19:15:00,17.577213287353516,562.64349365234375,666.54327392578125,0.3210485279560089,365.71826171875
2026-07-25 19:30:00,17.56235122680664,561.2547607421875,665.14398193359375,0.3203437328338623,364.8155822753906
2026-07-25 19:45:00,17.53854751586914,560.033203125,664.0897216796875,0.3198036253452301,364.0215759277344
2026-07-25 20:00:00,17.502872467041016,563.25799560546875,668.50762939453125,0.3219689130783081,366.11767578125
2026-07-25 20:15:00,17.482059478759766,563.26568603515625,668.86370849609375,0.32213032245635986,366.1226806640625
2026-07-25 20:30:00,17.40768814086914,572.46710205078125,681.05328369140625,0.3281244933605194,372.1036071777344
2026-07-25 20:45:00,17.35715103149414,561.5911865234375,668.958984375,0.32208532094955444,365.0342712402344
2026-07-25 21:00:00,17.29172134399414,560.56573486328125,668.8321533203125,0.321973592042923,364.3677062988281
2026-07-25 21:15:00,17.238162994384766,559.250732421875,668.15985107421875,0.32159993052482605,363.5129699707031
2026-07-25 21:30:00,17.128116607666016,559.33367919921875,670.109130859375,0.3224828541278839,363.5668640136719
2026-07-25 21:45:00,17.077518463134766,560.486328125,672.345947265625,0.32355302572250366,364.3161010742187
2026-07-25 22:00:00,17.029911041259766,560.13653564453125,672.73309326171875,0.323708176612854,364.0887451171875
2026-07-25 22:15:00,16.985294342041016,569.59991455078125,684.86944580078125,0.329693078994751,370.2399291992187
2026-07-25 22:30:00,16.94662857055664,559.16302490234375,672.9775390625,0.3237643837928772,363.4559631347656
2026-07-25 22:45:00,16.89603042602539,565.39935302734375,681.35455322265625,0.32787835597991943,367.5095520019531
2026-07-25 23:00:00,16.890079498291016,559.13848876953125,673.9111328125,0.32418274879455566,363.44000244140625
2026-07-25 23:15:00,16.83353042602539,558.12841796875,673.657958984375,0.32401242852211,362.783447265625
2026-07-25 23:30:00,16.776981353759766,569.33526611328125,688.17095947265625,0.33116400241851807,370.0679016113281
2026-07-25 23:45:00,16.71744155883789,556.64532470703125,673.8507080078125,0.3240150809288025,361.8194580078125
2026-07-26 00:00:00,16.660892486572266,555.90850830078125,673.92755126953125,0.32400748133659363,361.3405151367187
2026-07-26 00:15:00,16.625186920166016,555.1387939453125,673.60675048828125,0.3238195478916168,360.8402099609375
2026-07-26 00:30:00,16.60434341430664,555.61810302734375,674.54656982421875,0.3242682218551636,361.1517639160156
2026-07-26 00:45:00,16.583499908447266,553.67169189453125,672.54095458984375,0.32325759530067444,359.8865966796875
2026-07-26 01:00:00,16.53586196899414,553.96575927734375,673.71685791015625,0.32380107045173645,360.0777282714844
2026-07-26 01:15:00,16.50607681274414,554.23199462890625,674.5537109375,0.3241910934448242,360.25079345703125
2026-07-26 01:30:00,16.458438873291016,554.00689697265625,675.101806640625,0.3244231343269348,360.1044616699219
2026-07-26 01:45:00,16.41971206665039,553.81451416015625,675.53680419921875,0.32460638880729675,359.97943115234375
2026-07-26 02:00:00,16.375064849853516,552.85760498046875,675.1417236328125,0.32437336444854736,359.357421875
2026-07-26 02:15:00,16.33334732055664,552.93212890625,675.95587158203125,0.32474151253700256,359.4058837890625
2026-07-26 02:30:00,16.306522369384766,552.83642578125,676.30462646484375,0.3248915672302246,359.3436584472656
2026-07-26 02:45:00,16.270816802978516,552.9080810546875,677.0133056640625,0.3252122402191162,359.3902282714844
2026-07-26 03:00:00,16.30356216430664,551.96624755859375,675.29150390625,0.3243873417377472,358.7780456542969
2026-07-26 03:15:00,16.30057144165039,550.9219970703125,674.065673828125,0.32377785444259644,358.0992736816406
2026-07-26 03:30:00,16.27377700805664,551.651611328125,675.42340087890625,0.32442745566368103,358.57354736328125
2026-07-26 03:45:00,16.252933502197266,548.9071044921875,672.42352294921875,0.32292458415031433,356.78961181640625
2026-07-26 04:00:00,16.238040924072266,550.70355224609375,674.88275146484375,0.3241294026374817,357.9573059082031
2026-07-26 04:15:00,16.24399185180664,561.42230224609375,687.91314697265625,0.33058908581733704,364.9244689941406
2026-07-26 04:30:00,16.22909927368164,551.24603271484375,675.7030029296875,0.32452791929244995,358.3099060058594
2026-07-26 04:45:00,16.217166900634766,549.00787353515625,673.16632080078125,0.32326191663742065,356.8551025390625
2026-07-26 05:00:00,16.190372467041016,549.76922607421875,674.56524658203125,0.32393157482147217,357.3499755859375
2026-07-26 05:15:00,16.16354751586914,547.93402099609375,672.77850341796875,0.3230242133140564,356.1571044921875
2026-07-26 05:30:00,16.095035552978516,542.08319091796875,666.7724609375,0.31999391317367554,352.35406494140625
2026-07-26 05:45:00,16.08011245727539,546.67816162109375,672.6837158203125,0.3229055404663086,355.3407897949219
2026-07-26 06:00:00,16.035404205322266,547.0938720703125,673.97381591796875,0.3235052525997162,355.6109924316406
2026-07-26 06:15:00,16.050296783447266,546.25506591796875,672.68133544921875,0.3228785991668701,355.0657653808594
2026-07-26 06:30:00,16.035404205322266,547.26800537109375,674.18829345703125,0.32361137866973877,355.72418212890625
2026-07-26 06:45:00,16.005619049072266,544.97314453125,671.8790283203125,0.32244282960891724,354.2325439453125
2026-07-26 07:00:00,15.99368667602539,546.7763671875,674.3104248046875,0.323635458946228,355.4046325683594
2026-07-26 07:15:00,15.99368667602539,547.26837158203125,674.91717529296875,0.32393568754196167,355.72442626953125
2026-07-26 07:30:00,15.996646881103516,547.73138427734375,675.4364013671875,0.3241952061653137,356.025390625
2026-07-26 07:45:00,15.99368667602539,547.1336669921875,674.75103759765625,0.3238534927368164,355.6368713378906
2026-07-26 08:00:00,16.00857925415039,548.2974853515625,675.9256591796875,0.32444775104522705,356.3933410644531
2026-07-26 08:15:00,16.02347183227539,547.58587646484375,674.78826904296875,0.3238978683948517,355.9308166503906
2026-07-26 08:30:00,16.02945327758789,547.49365234375,674.5701904296875,0.3237951695919037,355.870849609375
2026-07-26 08:45:00,16.06521987915039,547.529541015625,673.99066162109375,0.3235394358634949,355.8941955566406
2026-07-26 09:00:00,16.139713287353516,549.72900390625,675.39752197265625,0.324300080537796,357.3238525390625
2026-07-26 09:15:00,16.223148345947266,549.918212890625,674.1787109375,0.32376816868782043,357.44683837890625
2026-07-26 09:30:00,16.375064849853516,551.62750244140625,673.6395263671875,0.3236294388771057,358.557861328125
2026-07-26 09:45:00,16.52096939086914,553.2374267578125,673.08709716796875,0.3234768509864807,359.60430908203125
2026-07-26 10:00:00,16.648990631103516,553.7349853515625,671.49609375,0.322793185710907,359.927734375
2026-07-26 10:15:00,16.776981353759766,555.6494140625,671.6285400390625,0.32296162843704224,361.172119140625
2026-07-26 10:30:00,16.90793228149414,555.879150390625,669.68017578125,0.3220997452735901,361.3214416503906
2026-07-26 10:45:00,17.05075454711914,558.277587890625,670.14825439453125,0.32244279980659485,362.88043212890625
2026-07-26 11:00:00,17.172733306884766,559.38592529296875,669.4202880859375,0.32217535376548767,363.600830078125
2026-07-26 11:15:00,17.31253433227539,562.37939453125,670.64642333984375,0.32288891077041626,365.5466003417969
2026-07-26 11:30:00,17.44638442993164,562.86700439453125,668.9854736328125,0.32216450572013855,365.863525390625
2026-07-26 11:45:00,17.55044937133789,563.866943359375,668.437744140625,0.3219689428806305,366.5134887695313
2026-07-26 12:00:00,17.803226470947266,565.68707275390625,666.40185546875,0.3211396634578705,367.6965942382813
2026-07-26 12:15:00,18.055912017822266,568.75604248046875,665.8548583984375,0.3210434317588806,369.69140625
2026-07-26 12:30:00,18.26401138305664,570.6947021484375,664.72369384765625,0.3206220865249634,370.9515380859375
2026-07-26 12:45:00,18.45425796508789,572.4970703125,663.734375,0.3202558755874634,372.1230773925781
2026-07-26 13:00:00,18.71585464477539,574.57611083984375,661.92889404296875,0.31952616572380066,373.4744567871094
2026-07-26 13:15:00,18.932865142822266,576.96270751953125,661.20697021484375,0.31930193305015564,375.0257568359375
2026-07-26 13:30:00,19.120182037353516,579.89874267578125,661.58929443359375,0.31960514187812805,376.9341735839844
2026-07-26 13:45:00,19.343204498291016,582.5211181640625,661.04888916015625,0.3194679021835327,378.6387023925781
2026-07-26 14:00:00,19.393741607666016,583.43865966796875,661.293701171875,0.3196188807487488,379.235107421875
2026-07-26 14:15:00,19.48892593383789,582.7625732421875,659.03424072265625,0.3185499906539917,378.795654296875
2026-07-26 14:30:00,19.51565933227539,583.96112060546875,659.97076416015625,0.3190308213233948,379.57470703125
2026-07-26 14:45:00,19.52756118774414,599.83441162109375,677.7186279296875,0.3278696537017822,389.8923645019531
2026-07-26 15:00:00,19.60489273071289,583.9837646484375,658.60150146484375,0.3184002637863159,379.5894470214844
2026-07-26 15:15:00,19.67630386352539,584.42437744140625,657.985595703125,0.3181338310241699,379.8758239746094
2026-07-26 15:30:00,19.590030670166016,599.31512451171875,676.1297607421875,0.32711440324783325,389.5548095703125
2026-07-26 15:45:00,19.67331314086914,584.31005859375,657.90338134765625,0.3180913031101227,379.801513671875
2026-07-26 16:00:00,19.85776138305664,587.632080078125,658.770751953125,0.31862396001815796,381.9608459472656
2026-07-26 16:15:00,19.905338287353516,586.5179443359375,656.7861328125,0.31766247749328613,381.2366638183594
2026-07-26 16:30:00,19.87857437133789,586.89788818359375,657.62542724609375,0.3180655241012573,381.4836120605469
2026-07-26 16:45:00,19.95297622680664,587.254638671875,656.87518310546875,0.3177323639392853,381.7155151367187
2026-07-26 17:00:00,19.95297622680664,589.9117431640625,659.8472900390625,0.319210946559906,383.442626953125
2026-07-26 17:15:00,19.982730865478516,587.75885009765625,656.98004150390625,0.3178004026412964,382.0432434082031
2026-07-26 17:30:00,19.90832901000977,587.9129638671875,658.30194091796875,0.31841811537742615,382.1434020996094
2026-07-26 17:45:00,19.863712310791016,587.68310546875,658.7357177734375,0.31860974431037903,381.9940185546875
2026-07-26 18:00:00,19.804203033447266,586.08526611328125,657.8662109375,0.31814485788345337,380.9554138183594
2026-07-26 18:15:00,19.69711685180664,583.8687744140625,657.0367431640625,0.3176735043525696,379.5146789550781
2026-07-26 18:30:00,19.655460357666016,585.86395263671875,659.93157958984375,0.3190900385379791,380.8115539550781
2026-07-26 18:45:00,19.63760757446289,583.8848876953125,657.980224609375,0.3181096017360687,379.5251770019531
2026-07-26 19:00:00,19.60788345336914,585.17840576171875,659.90203857421875,0.3190487027168274,380.3659362792969
2026-07-26 19:15:00,19.491886138916016,584.1339111328125,660.5386962890625,0.31929972767829895,379.6870422363281
2026-07-26 19:30:00,19.349124908447266,582.98724365234375,661.4844970703125,0.31968793272972107,378.9416809082031
2026-07-26 19:45:00,19.316410064697266,584.22381591796875,663.40472412109375,0.3206236958503723,379.7454528808594
2026-07-26 20:00:00,19.29263687133789,583.1173095703125,662.52386474609375,0.3201717734336853,379.0262451171875
2026-07-26 20:15:00,19.23910903930664,580.05950927734375,659.8924560546875,0.3188321590423584,377.0386657714844
2026-07-26 20:30:00,19.15881729125977,580.88177490234375,662.097900390625,0.31988102197647095,377.5731506347656
2026-07-26 20:45:00,19.066654205322266,579.403076171875,661.87255859375,0.31971386075019836,376.6119995117187
2026-07-26 21:00:00,18.962589263916016,578.56878662109375,662.5736083984375,0.31999924778938293,376.0697021484375
2026-07-26 21:15:00,18.861515045166016,595.80126953125,683.970703125,0.3305791914463043,387.2708129882813
2026-07-26 21:30:00,18.712894439697266,577.15252685546875,664.94464111328125,0.3210226893424988,375.1491394042969
2026-07-26 21:45:00,18.579105377197266,576.08856201171875,665.874267578125,0.3213994801044464,374.4575500488281
2026-07-26 22:00:00,18.48990249633789,574.81292724609375,665.84149169921875,0.3213256597518921,373.6283874511719
2026-07-26 22:15:00,18.42453384399414,584.046142578125,677.6143798828125,0.32713383436203003,379.6299743652344
2026-07-26 22:30:00,18.296695709228516,573.25323486328125,667.17041015625,0.3218589127063751,372.6145935058594
2026-07-26 22:45:00,18.246158599853516,572.33087158203125,666.920654296875,0.32170119881629944,372.0150451660156
2026-07-26 23:00:00,18.21048355102539,587.6822509765625,685.40753173828125,0.3308647572994232,381.9934387207031
2026-07-26 23:15:00,18.12131118774414,586.6199951171875,685.6661376953125,0.33093181252479553,381.302978515625
2026-07-26 23:30:00,18.05295181274414,585.504638671875,685.5126953125,0.3308078944683075,380.5780029296875
2026-07-26 23:45:00,17.963748931884766,561.7529296875,659.14971923828125,0.3176528513431549,365.139404296875
2026-07-27 00:00:00,17.91617202758789,584.67919921875,686.856201171875,0.33137932419776917,380.0414733886719
2026-07-27 00:15:00,17.838871002197266,569.92596435546875,670.803955078125,0.3233497440814972,370.4518737792969
2026-07-27 00:30:00,17.76456069946289,568.262451171875,670.0767822265625,0.32293617725372314,369.3705749511719
2026-07-27 00:45:00,17.684268951416016,578.967529296875,684.0599365234375,0.32982245087623596,376.3288879394531
2026-07-27 01:00:00,17.64560317993164,557.61346435546875,659.46234130859375,0.317585825920105,362.44873046875
2026-07-27 01:15:00,17.61886978149414,577.91571044921875,683.92694091796875,0.3297085165977478,375.6452026367187
2026-07-27 01:30:00,17.53854751586914,580.92266845703125,688.860595703125,0.3321002423763275,377.5997314453125
2026-07-27 01:45:00,17.511783599853516,579.95556640625,688.17242431640625,0.33173832297325134,376.9710998535156
2026-07-27 02:00:00,17.46719741821289,573.9814453125,681.841064453125,0.3285602331161499,373.0879211425781
2026-07-27 02:15:00,17.416629791259766,572.77777099609375,681.27069091796875,0.3282391428947449,372.3055419921875
2026-07-27 02:30:00,17.35715103149414,569.35546875,678.20770263671875,0.3266739845275879,370.0810546875
2026-07-27 02:45:00,17.318485260009766,562.80450439453125,671.0533447265625,0.3230952322483063,365.8229064941406
2026-07-27 03:00:00,17.25900650024414,561.90582275390625,670.9810791015625,0.32301467657089233,365.23876953125
2026-07-27 03:15:00,17.193546295166016,561.73065185546875,671.874755859375,0.323408305644989,365.1249084472656
2026-07-27 03:30:00,17.16977310180664,576.57293701171875,690.03936767578125,0.3324044644832611,374.77239990234375
2026-07-27 03:45:00,17.137027740478516,557.79315185546875,668.11370849609375,0.32150042057037354,362.5655212402344
2026-07-27 04:00:00,17.11026382446289,561.49871826171875,673.0052490234375,0.32390516996383667,364.9741516113281
2026-07-27 04:15:00,17.068607330322266,574.89794921875,689.78863525390625,0.3322005867958069,373.68365478515625
2026-07-27 04:30:00,17.044803619384766,554.3377685546875,665.51873779296875,0.3201437294483185,360.3195495605469
2026-07-27 04:45:00,17.01504898071289,560.69024658203125,673.650634765625,0.32415154576301575,364.4486389160156
2026-07-27 05:00:00,16.973392486572266,566.38641357421875,681.21038818359375,0.32786816358566284,368.1511535644531
2026-07-27 05:15:00,16.91684341430664,574.7332763671875,692.23809814453125,0.3332957625389099,373.5766296386719
2026-07-27 05:30:00,16.898990631103516,561.6260986328125,676.75677490234375,0.3256005644798279,365.0569458007813
2026-07-27 05:45:00,16.85141372680664,557.28887939453125,672.33990478515625,0.32337331771850586,362.2377624511719
2026-07-27 06:00:00,16.818668365478516,545.80706787109375,659.034423828125,0.31675684452056885,354.7745666503906
2026-07-27 06:15:00,16.791873931884766,571.07464599609375,690.01251220703125,0.33208993077278137,371.1985168457031
2026-07-27 06:30:00,16.77103042602539,574.967529296875,695.0838623046875,0.3345898985862732,373.7288818359375
2026-07-27 06:45:00,16.788883209228516,571.1326904296875,690.135009765625,0.3321482837200165,371.2362365722656
2026-07-27 07:00:00,16.788883209228516,557.39398193359375,673.53369140625,0.3239153027534485,362.3060607910156
2026-07-27 07:15:00,16.80972671508789,558.45086669921875,674.4541015625,0.3243880867958069,362.9930419921875
2026-07-27 07:30:00,16.79483413696289,560.24090576171875,676.87164306640625,0.3255745470523834,364.1565856933594
2026-07-27 07:45:00,16.82162857055664,569.3172607421875,687.3702392578125,0.33080294728279114,370.05621337890625
2026-07-27 08:00:00,16.836490631103516,575.15350341796875,694.15509033203125,0.33418238162994385,373.8497619628906
2026-07-27 08:15:00,16.893070220947266,574.5025634765625,692.3765869140625,0.33334535360336304,373.4266662597656
2026-07-27 08:30:00,16.94363784790039,558.86724853515625,672.67236328125,0.323610782623291,363.2637023925781
2026-07-27 08:45:00,16.985294342041016,574.15313720703125,690.3441162109375,0.3324103355407715,373.1995239257813
2026-07-27 09:00:00,17.05374526977539,560.52679443359375,672.79742431640625,0.3237585127353668,364.3424072265625
2026-07-27 09:15:00,17.14596939086914,573.74822998046875,687.06988525390625,0.33091142773628235,372.9363403320313
2026-07-27 09:30:00,17.24411392211914,577.428466796875,689.77447509765625,0.3323306441307068,375.3284912109375
2026-07-27 09:45:00,17.34524917602539,566.2490234375,674.708251953125,0.3249284327030182,368.0618591308594
2026-07-27 10:00:00,17.461246490478516,561.84442138671875,667.5224609375,0.32144975662231445,365.1988525390625
2026-07-27 10:15:00,17.60397720336914,577.18609619140625,683.31634521484375,0.32939425110816956,375.17095947265625
2026-07-27 10:30:00,17.776432037353516,568.34344482421875,669.97528076171875,0.32289424538612366,369.4232177734375
2026-07-27 10:45:00,17.87753677368164,576.92425537109375,678.39263916015625,0.3271457552909851,375.0007629394531
2026-07-27 11:00:00,18.04996109008789,573.2357177734375,671.197509765625,0.3236922025680542,372.6032104492187
2026-07-27 11:15:00,18.23428726196289,588.96502685546875,686.50341796875,0.33142611384391785,382.8272399902344
2026-07-27 11:30:00,18.439395904541016,577.2677001953125,669.507568359375,0.32311418652534485,375.2239990234375
2026-07-27 11:45:00,18.60583877563477,588.04315185546875,679.251220703125,0.3280668258666992,382.22802734375
2026-07-27 12:00:00,18.81991958618164,587.26654052734375,674.84967041015625,0.3260144293308258,381.7232360839844
2026-07-27 12:15:00,18.98935317993164,598.79290771484375,685.2930908203125,0.3313179016113281,389.2153625488281
2026-07-27 12:30:00,19.18857192993164,585.74737548828125,667.1685791015625,0.32242006063461304,380.73577880859375
2026-07-27 12:45:00,19.37289810180664,584.5975341796875,662.9361572265625,0.32042354345321655,379.9883728027344
2026-07-27 13:00:00,19.56027603149414,602.6588134765625,680.38165283203125,0.3292149305343628,391.7282104492187
2026-07-27 13:15:00,19.771488189697266,609.60064697265625,684.7896728515625,0.3315320909023285,396.2404174804687
2026-07-27 13:30:00,19.97677993774414,598.86895751953125,669.49212646484375,0.3240244388580322,389.2648010253906
2026-07-27 13:45:00,20.22378921508789,599.37908935546875,666.19915771484375,0.3225160241127014,389.5964050292969
2026-07-27 14:00:00,20.41135025024414,609.83221435546875,674.86309814453125,0.32692959904670715,396.3909301757813
2026-07-27 14:15:00,20.533451080322266,605.3709716796875,668.03057861328125,0.3235868811607361,393.4911193847656
2026-07-27 14:30:00,20.63473892211914,595.954833984375,656.099853515625,0.3176955580711365,387.3706359863281
2026-07-27 14:45:00,20.560245513916016,617.27899169921875,680.74847412109375,0.3299400210380554,401.2313232421875
2026-07-27 15:00:00,20.563236236572266,600.345703125,662.0281982421875,0.32061198353767395,390.2247009277344
2026-07-27 15:15:00,20.301212310791016,593.80194091796875,658.8096923828125,0.31887733936309814,385.97125244140625
2026-07-27 15:30:00,20.244632720947266,600.2841796875,666.88067626953125,0.322866290807724,390.1846923828125
2026-07-27 15:45:00,20.18509292602539,606.584228515625,674.8170166015625,0.3267884850502014,394.27972412109375
2026-07-27 16:00:00,20.07199478149414,622.33392333984375,694.17254638671875,0.33637893199920654,404.51702880859375
2026-07-27 16:15:00,20.22977066040039,606.16796875,673.65081787109375,0.3262309730052948,394.0091552734375
2026-07-27 16:30:00,20.214847564697266,624.033203125,693.74652099609375,0.3362441062927246,405.62158203125
2026-07-27 16:45:00,20.417301177978516,626.06195068359375,692.727783203125,0.3358432650566101,406.9402465820313
2026-07-27 17:00:00,20.45007705688477,624.436279296875,690.4031982421875,0.33470016717910767,405.8835754394531
2026-07-27 17:15:00,20.37561416625977,610.95062255859375,676.6627197265625,0.3278081715106964,397.1178894042969
2026-07-27 17:30:00,20.37561416625977,608.44610595703125,673.88885498046875,0.32642561197280884,395.4899597167969
2026-07-27 17:45:00,20.17618179321289,625.02337646484375,695.47509765625,0.33708590269088745,406.2651672363281
2026-07-27 18:00:00,20.15237808227539,608.68121337890625,677.6678466796875,0.32819175720214844,395.6427612304687
2026-07-27 18:15:00,20.08389663696289,614.0743408203125,684.76861572265625,0.33169466257095337,399.1483154296875
2026-07-27 18:30:00,20.03628921508789,607.9952392578125,678.746337890625,0.3286667466163635,395.1968994140625
2026-07-27 18:45:00,20.01843643188477,621.2100830078125,693.78936767578125,0.33615821599960327,403.7865295410156
2026-07-27 19:00:00,19.994632720947266,604.82330322265625,675.8653564453125,0.327208548784256,393.1351318359375
2026-07-27 19:15:00,19.82504653930664,608.91180419921875,683.15277099609375,0.3307463526725769,395.7926635742187
2026-07-27 19:30:00,19.872623443603516,603.547607421875,676.37640380859375,0.3273962438106537,392.3059387207031
2026-07-27 19:45:00,19.86667251586914,610.184814453125,683.9102783203125,0.331147164106369,396.6201171875
2026-07-27 20:00:00,19.896427154541016,599.87921142578125,671.888916015625,0.3251742422580719,389.9214782714844
2026-07-27 20:15:00,19.848819732666016,614.760986328125,689.3289794921875,0.3338387608528137,399.5946350097656
2026-07-27 20:30:00,19.771488189697266,613.06842041015625,688.6851806640625,0.3334740400314331,398.4944458007813
2026-07-27 20:45:00,19.613834381103516,595.6654052734375,671.63348388671875,0.32488930225372314,387.1824951171875
2026-07-27 21:00:00,19.47403335571289,592.6246337890625,670.4241943359375,0.3242073059082031,385.20599365234375
2026-07-27 21:15:00,19.30749893188477,589.21966552734375,669.21990966796875,0.32351091504096985,382.9927673339844
2026-07-27 21:30:00,19.14395523071289,587.92584228515625,670.36529541015625,0.3239833414554596,382.15179443359375
2026-07-27 21:45:00,19.02206802368164,585.81793212890625,669.9169921875,0.32368648052215576,380.7816467285156
2026-07-27 22:00:00,18.894229888916016,600.60443115234375,688.9412841796875,0.33307474851608276,390.3928527832031
