Date-Time,Temperature,Electrical Conductivity,Specific Conductivity,Salinity,Total Dissolved Solids
2025-11-30 04:07:46,2.4752538204193115,410.3022155761719,778.59112548828125,0.3468979001045227,266.6964416503906
2025-11-30 04:22:46,2.4819371700286865,410.3052978515625,778.3896484375,0.346829354763031,266.69842529296875
2025-11-30 04:37:46,2.5019567012786865,410.7007141113281,778.51885986328125,0.3469638526439667,266.9554443359375
2025-11-30 04:52:46,2.4953038692474365,411.1769714355469,779.62811279296875,0.3474538028240204,267.2650146484375
2025-11-30 05:07:46,2.4786107540130615,411.006591796875,779.82342529296875,0.3474821150302887,267.1542663574219
2025-11-30 05:22:46,2.4451940059661865,411.0175476074219,780.8839111328125,0.3478490114212036,267.1614074707031
2025-11-30 05:37:46,2.4050633907318115,410.6066589355469,781.35430908203125,0.34791630506515503,266.8943176269531
2025-11-30 05:52:46,2.4485204219818115,410.4425048828125,779.68792724609375,0.3473067581653595,266.7876281738281
2025-11-30 06:07:46,2.5220067501068115,411.91558837890625,780.1990966796875,0.3478182256221771,267.7451171875
2025-11-30 06:22:46,2.5753819942474365,412.67327880859375,779.978271484375,0.34791383147239685,268.23760986328125
2025-11-30 06:37:46,2.6054112911224365,413.1923828125,780.02972412109375,0.34804874658584595,268.5750427246094
2025-11-30 06:52:46,2.5920751094818115,413.4275207519531,780.886474609375,0.348397433757782,268.7278747558594
2025-11-30 07:07:46,2.5987279415130615,413.46783447265625,780.756591796875,0.34836170077323914,268.75408935546875
2025-11-30 07:22:46,2.6153905391693115,413.6240234375,780.53570556640625,0.34832069277763367,268.8555908203125
2025-11-30 07:37:46,2.6287572383880615,413.909423828125,780.66082763671875,0.3484281003475189,269.0411071777344
2025-11-30 07:52:46,2.6153905391693115,414.1838684082031,781.59222412109375,0.348811537027359,269.2195129394531
2025-11-30 08:07:46,2.6653783321380615,414.6052551269531,780.840576171875,0.34864652156829834,269.493408203125
2025-11-30 08:22:46,2.7020299434661865,415.40875244140625,781.22137451171875,0.3489581048488617,270.01568603515625
2025-11-30 08:37:46,2.7352941036224365,415.7888488769531,780.91033935546875,0.34893518686294556,270.26275634765625
2025-11-30 08:52:46,2.7652318477630615,416.3562927246094,781.0538330078125,0.3491111695766449,270.631591796875
2025-11-30 09:07:46,2.8184545040130615,417.0221557617187,780.6661376953125,0.34912416338920593,271.06439208984375
2025-11-30 09:22:46,2.8915135860443115,417.9501647949219,780.16265869140625,0.3491535782814026,271.6676025390625
2025-11-30 09:37:46,2.9446446895599365,418.8871154785156,780.28656005859375,0.3494020402431488,272.276611328125
2025-11-30 09:52:46,3.0076329708099365,419.5429992675781,779.58740234375,0.34930098056793213,272.70294189453125
2025-11-30 10:07:46,3.0904576778411865,420.4580993652344,778.7708740234375,0.34921351075172424,273.2977600097656
2025-11-30 10:22:46,3.1599462032318115,421.673095703125,778.9159545898436,0.34952569007873535,274.0874938964844
2025-11-30 10:37:46,3.2558019161224365,422.7874450683594,778.08123779296875,0.34947019815444946,274.81182861328125
2025-11-30 10:52:46,3.4504125118255615,424.8904724121094,776.1142578125,0.34921911358833313,276.1788024902344
2025-11-30 11:07:46,3.5853612422943115,426.76031494140625,775.5152587890625,0.349394828081131,277.3941955566406
2025-11-30 11:22:46,3.690494298934937,428.0653381347656,774.7783203125,0.3494006097316742,278.2424621582031
2025-11-30 11:37:46,3.726596593856811,428.8504333496094,775.1356811523436,0.3496880829334259,278.7527770996094
2025-11-30 11:52:46,3.818423986434937,429.6488037109375,773.88134765625,0.34940212965011597,279.2716979980469
2025-11-30 12:07:46,3.9134252071380615,430.7261962890625,773.0440673828125,0.34931904077529907,279.9720153808594
2025-11-30 12:22:46,4.024631500244141,432.1353454589844,772.3359985351564,0.3493455648422241,280.8879699707031
2025-11-30 12:37:46,4.129154205322266,433.5073547363281,771.76055908203125,0.3494090139865875,281.77978515625
2025-11-30 12:52:46,4.217227935791016,434.667236328125,771.28582763671875,0.34946444630622864,282.53369140625
2025-11-30 13:07:46,4.249820709228516,435.574462890625,771.9580688476564,0.34988391399383545,283.1233825683594
2025-11-30 13:22:46,4.288913726806641,436.0863342285156,771.742431640625,0.3499050736427307,283.45611572265625
2025-11-30 13:37:46,4.327976226806641,436.6737365722656,771.6617431640625,0.34998926520347595,283.8379211425781
2025-11-30 13:52:46,4.357273101806641,436.9576416015625,771.3248291015625,0.3499217629432678,284.0224609375
2025-11-30 14:07:46,4.376804351806641,437.3072204589844,771.3834228515625,0.3500101566314697,284.24969482421875
2025-11-30 14:22:46,4.393070220947266,437.5960998535156,771.42822265625,0.35008183121681213,284.4374694824219
2025-11-30 14:37:46,4.406070709228516,437.7127075195313,771.2625732421875,0.35004398226737976,284.51324462890625
2025-11-30 14:52:46,4.428836822509766,437.9053649902344,770.95257568359375,0.34996819496154785,284.63848876953125
2025-11-30 15:07:46,4.428836822509766,437.9560241699219,771.041748046875,0.35001030564308167,284.6714172363281
2025-11-30 15:22:46,4.419071197509766,438.0118713378906,771.4185791015625,0.3501579165458679,284.70770263671875
2025-11-30 15:37:46,4.396335601806641,437.7937927246094,771.68341064453125,0.35021236538887024,284.5659484863281
2025-11-30 15:52:46,4.357273101806641,437.2056884765625,771.7626953125,0.35012829303741455,284.1836853027344
2025-11-30 16:07:46,4.314975738525391,436.8101806640625,772.275390625,0.35023802518844604,283.9266052246094
2025-11-30 16:22:46,4.269351959228516,436.2936401367187,772.6710205078125,0.35028138756752014,283.5908508300781
2025-11-30 16:37:46,4.213962554931641,435.6047668457031,773.04351806640625,0.3502822518348694,283.1430969238281
2025-11-30 16:52:46,4.187870025634766,435.11871337890625,772.9324951171875,0.35014739632606506,282.8271484375
2025-11-30 17:07:46,4.138919830322266,434.658203125,773.5269775390625,0.3502718210220337,282.52783203125
2025-11-30 17:22:46,4.103031158447266,434.1968688964844,773.74371337890625,0.35025933384895325,282.22796630859375
2025-11-30 17:37:46,4.067111968994141,433.7157287597656,773.9266357421875,0.3502303957939148,281.91522216796875
2025-11-30 17:52:46,4.031162261962891,433.3307800292969,774.28277587890625,0.3502824306488037,281.6650085449219
2025-11-30 18:07:46,4.001743316650391,432.9241943359375,774.4111328125,0.35024794936180115,281.4007263183594
2025-11-30 18:22:46,3.9788548946380615,433.03997802734375,775.28485107421875,0.35058483481407166,281.4759826660156
2025-11-30 18:37:46,3.933048009872437,432.6785278320313,775.97412109375,0.35076016187667847,281.24102783203125
2025-11-30 18:52:46,3.9101293087005615,432.3995056152344,776.1436157226564,0.3507651686668396,281.0596618652344
2025-11-30 19:07:46,3.877383947372437,432.3244018554687,776.9678344726564,0.3510454595088959,281.0108642578125
2025-11-30 19:22:46,3.824985265731811,431.765380859375,777.500732421875,0.3511236608028412,280.6474914550781
2025-11-30 19:37:46,3.7692601680755615,431.3002014160156,778.30322265625,0.3513163626194,280.3451232910156
2025-11-30 19:52:46,3.7430150508880615,431.16900634765625,778.841064453125,0.35148176550865173,280.2598571777344
2025-11-30 20:07:46,3.697055578231811,430.9205932617187,779.751708984375,0.3517559766769409,280.098388671875
2025-11-30 20:22:46,3.6313512325286865,430.6635437011719,781.2371826171875,0.3522323966026306,279.9313049316406
2025-11-30 20:37:46,3.621494054794311,430.0975646972656,780.5035400390625,0.3518550992012024,279.56341552734375
2025-11-30 20:52:46,3.4570043087005615,429.3779602050781,784.1129150390625,0.35298722982406616,279.0956726074219
2025-11-30 21:07:46,3.3218419551849365,427.6877746582031,785.0958251953125,0.3529798984527588,277.9970397949219
2025-11-30 21:22:46,3.2657201290130615,427.09283447265625,785.70355224609375,0.35306817293167114,277.6103210449219
2025-11-30 21:37:46,3.1963231563568115,426.1222839355469,786.0253295898436,0.3529747724533081,276.9794616699219
2025-11-30 21:52:46,3.1301610469818115,425.4652404785156,786.8299560546875,0.35311657190322876,276.5523986816406
2025-11-30 22:07:46,3.1103246212005615,425.078369140625,786.7205810546875,0.35299500823020935,276.3009338378906
2025-11-30 22:22:46,3.0573461055755615,425.1240539550781,788.4285888671875,0.3536033630371094,276.33062744140625
2025-11-30 22:37:46,3.0109593868255615,424.74908447265625,789.1588134765625,0.3537776470184326,276.0868835449219
2025-11-30 22:52:46,2.9645421504974365,424.3832702636719,789.90972900390625,0.35396042466163635,275.84912109375
2025-11-30 23:07:46,2.9081151485443115,423.9790954589844,790.90185546875,0.3542182743549347,275.5863952636719
2025-11-30 23:22:46,2.8284032344818115,423.2991638183594,792.10693359375,0.3544883728027344,275.1444396972656
2025-11-30 23:37:46,2.7785680294036865,422.6126403808594,792.3740234375,0.3544292747974396,274.6982116699219
2025-11-30 23:52:46,2.7253148555755615,422.14453125,793.159423828125,0.354597806930542,274.3939208984375
2025-12-01 00:07:46,2.6720311641693115,421.1882934570313,793.030029296875,0.3543393313884735,273.7723693847656
2025-12-01 00:22:46,2.6220738887786865,420.68206787109375,793.64453125,0.35443833470344543,273.4433288574219
2025-12-01 00:37:46,2.5686986446380615,420.5857849121094,795.14434814453125,0.3549347519874573,273.3807373046875
2025-12-01 00:52:46,2.5153234004974365,420.0081787109375,795.73858642578125,0.3550088405609131,273.00531005859375
2025-12-01 01:07:46,2.4718968868255615,419.5366516113281,796.22088623046875,0.3550676703453064,272.6988220214844
2025-12-01 01:22:46,2.4217870235443115,419.0755615234375,796.9374389648436,0.35520872473716736,272.39910888671875
2025-12-01 01:37:46,2.3782994747161865,418.6598510742187,797.53192138671875,0.35531750321388245,272.12890625
2025-12-01 01:52:46,2.3314549922943115,418.10894775390625,797.97784423828125,0.3553435206413269,271.77081298828125
2025-12-01 02:07:46,2.2678258419036865,417.4429931640625,798.74383544921875,0.3554515540599823,271.3379211425781
2025-12-01 02:22:46,2.2108495235443115,416.7223510742187,799.19464111328125,0.35543781518936157,270.8695068359375
2025-12-01 02:37:46,2.1437413692474365,415.95013427734375,799.87554931640625,0.35548925399780273,270.3675842285156
2025-12-01 02:52:46,2.0665013790130615,414.8131713867187,800.18505859375,0.3553266227245331,269.6285400390625
2025-12-01 03:07:46,1.995853304862976,414.302001953125,801.4927978515625,0.3556493818759918,269.2962951660156
2025-12-01 03:22:46,1.918430209159851,413.1285095214844,801.744384765625,0.35545432567596436,268.53350830078125
2025-12-01 03:37:46,1.881351351737976,412.6766662597656,802.07958984375,0.35545918345451355,268.2398376464844
2025-12-01 03:52:46,1.854404330253601,412.70709228515625,803.02191162109375,0.3557848334312439,268.2596130371094
2025-12-01 04:07:46,1.803806185722351,412.53070068359375,804.3416748046875,0.35618752241134644,268.14495849609375
2025-12-01 04:22:46,1.786929965019226,412.3659973144531,804.57647705078125,0.35622677206993103,268.03790283203125
2025-12-01 04:37:46,1.773410677909851,411.678466796875,803.68017578125,0.3557579517364502,267.59100341796875
2025-12-01 04:52:46,1.746402621269226,412.0755310058594,805.3470458984375,0.35641568899154663,267.8490905761719
2025-12-01 05:07:46,1.705875277519226,411.5907897949219,805.7398681640625,0.3564296066761017,267.53399658203125
2025-12-01 05:22:46,1.692355990409851,411.4058837890625,805.8258056640625,0.35641324520111084,267.413818359375
2025-12-01 05:37:46,1.692355990409851,411.6037902832031,806.21343994140625,0.3565919101238251,267.5424499511719
2025-12-01 05:52:46,1.682193636894226,411.5267333984375,806.39959716796875,0.35663557052612305,267.49237060546875
2025-12-01 06:07:46,1.648380160331726,411.1796569824219,806.84210205078125,0.35669901967048645,267.2667541503906
2025-12-01 06:22:46,1.692355990409851,411.3655700683594,805.746826171875,0.35637685656547546,267.3876037597656
2025-12-01 06:37:46,1.658542513847351,410.3670959472656,804.91058349609375,0.35585150122642517,266.7386169433594
2025-12-01 06:52:46,1.641635775566101,411.5588073730469,807.8106079101564,0.35711708664894104,267.5132141113281
2025-12-01 07:07:46,1.641635775566101,411.4616088867187,807.619873046875,0.3570291996002197,267.4500427246094
2025-12-01 07:22:46,1.665317416191101,411.9296875,807.7501220703125,0.35718780755996704,267.7542724609375
2025-12-01 07:37:46,1.688968539237976,415.0584106445313,813.09326171875,0.3597489893436432,269.7879638671875
2025-12-01 07:52:46,1.699130892753601,415.0964050292969,812.82794189453125,0.3596690595149994,269.8126525878906
2025-12-01 08:07:46,1.736301302909851,415.4656677246094,812.30938720703125,0.3595846891403198,270.05267333984375
2025-12-01 08:22:46,1.753147006034851,414.7592468261719,810.36773681640625,0.35875895619392395,269.593505859375
2025-12-01 08:37:46,1.783542513847351,416.3497619628906,812.4620361328125,0.35985100269317627,270.6273498535156
2025-12-01 08:52:46,1.817294955253601,416.4489135742187,811.53302001953125,0.35956162214279175,270.6917724609375
2025-12-01 09:07:46,1.857761263847351,416.9231262207031,811.11395263671875,0.3595345616340637,271.0000305175781
2025-12-01 09:22:46,1.915073275566101,415.1846618652344,805.844970703125,0.35733479261398315,269.8700256347656
2025-12-01 09:37:46,1.968936800956726,419.4068908691406,812.2567138671875,0.36051690578460693,272.6144714355469
2025-12-01 09:52:46,2.0328710079193115,419.7745056152344,810.8602294921875,0.3601301610469818,272.8534240722656
2025-12-01 10:07:46,2.0933568477630615,420.52886962890625,810.3292236328125,0.36012792587280273,273.34375
2025-12-01 10:22:46,2.1672399044036865,421.109130859375,809.028564453125,0.3598209321498871,273.7209167480469
2025-12-01 10:37:46,2.2611119747161865,422.0714721679687,807.8179931640625,0.3596316874027252,274.346435546875
2025-12-01 10:52:46,2.3649327754974365,421.6819152832031,803.7186279296875,0.3581364154815674,274.0932312011719
2025-12-01 11:07:46,2.4953038692474365,423.9371948242187,803.8226318359375,0.3586882948875427,275.5591735839844
2025-12-01 11:22:46,2.6853673458099365,426.3304138183594,802.28875732421875,0.3586978018283844,277.11474609375
2025-12-01 11:37:46,2.8516881465911865,428.5709228515625,801.2386474609375,0.3588300943374634,278.5710754394531
2025-12-01 11:52:46,2.9479405879974365,428.3778381347656,797.86260986328125,0.35760998725891113,278.4455871582031
2025-12-01 12:07:46,3.0441014766693115,429.39996337890625,796.7695922851564,0.35744988918304443,279.1099548339844
2025-12-01 12:22:46,3.1434056758880615,431.6044616699219,797.77313232421875,0.35827702283859253,280.5428771972656
2025-12-01 12:37:46,3.2558019161224365,433.621826171875,798.0203857421875,0.358794629573822,281.85418701171875
2025-12-01 12:52:46,3.3284337520599365,433.5769348144531,795.7042236328125,0.3579677939414978,281.82501220703125
2025-12-01 13:07:46,3.3976781368255615,431.609375,789.985107421875,0.3555324077606201,280.54608154296875
2025-12-01 13:22:46,3.4833409786224365,432.4303894042969,788.890380859375,0.355316162109375,281.0797424316406
2025-12-01 13:37:46,3.5689122676849365,435.526123046875,791.94171142578125,0.35704120993614197,283.09197998046875
2025-12-01 13:52:46,3.5985143184661865,433.0482482910156,786.5469970703125,0.3546118438243866,281.4813537597656
2025-12-01 14:07:46,3.6674840450286865,434.7513427734375,787.56854248046875,0.3553251326084137,282.5883483886719
2025-12-01 14:22:46,3.7036168575286865,431.5086059570313,780.6211547851564,0.3521859347820282,280.4805908203125
2025-12-01 14:37:46,3.723300695419311,432.2276916503906,781.33770751953125,0.35258808732032776,280.947998046875
2025-12-01 14:52:46,3.7134740352630615,433.16943359375,783.33233642578125,0.35349154472351074,281.56011962890625
2025-12-01 15:07:46,3.7068822383880615,432.7306518554687,782.7347412109375,0.3531889319419861,281.27490234375
2025-12-01 15:22:46,3.716739416122437,432.4446411132813,781.92462158203125,0.35284167528152466,281.0890197753906
2025-12-01 15:37:46,3.687198400497437,432.0802612304687,782.14312744140625,0.3528452217578888,280.8521728515625
2025-12-01 15:52:46,3.700351476669311,431.8099365234375,781.26318359375,0.3524763286113739,280.67645263671875
2025-12-01 16:07:46,3.693790197372437,431.8406372070313,781.5135498046875,0.35257187485694885,280.6964111328125
2025-12-01 16:22:46,3.6445043087005615,430.4983825683594,780.54644775390625,0.3519526720046997,279.8239440917969
2025-12-01 16:37:46,3.614932775497437,427.856689453125,776.63116455078125,0.3500172197818756,278.1068420410156
2025-12-01 16:52:46,3.5853612422943115,427.27581787109375,776.4520874023436,0.3498339056968689,277.7292785644531
2025-12-01 17:07:46,3.6083714962005615,427.6424865722656,776.4365844726564,0.34990397095680237,277.9676208496094
2025-12-01 17:22:46,3.5228612422943115,429.1120910644531,781.6532592773436,0.35206007957458496,278.9228515625
2025-12-01 17:37:46,3.5030858516693115,428.371826171875,780.8955078125,0.35163769125938416,278.4416809082031
2025-12-01 17:52:46,3.4833409786224365,428.19964599609375,781.172119140625,0.35169991850852966,278.32977294921875
2025-12-01 18:07:46,3.4273717403411865,424.2317199707031,775.59637451171875,0.3488982915878296,275.7506103515625
2025-12-01 18:22:46,3.3976781368255615,423.8801879882813,775.83819580078125,0.34891006350517273,275.5221252441406
2025-12-01 18:37:46,3.3548314571380615,427.1212158203125,783.0599365234375,0.3521418869495392,277.6287841796875
2025-12-01 18:52:46,3.2623937129974365,426.4677429199219,784.6544189453125,0.3525659739971161,277.2040100097656
2025-12-01 19:07:46,3.1963231563568115,425.5821838378906,785.029052734375,0.35250920057296753,276.62841796875
2025-12-01 19:22:46,3.1665685176849365,424.002197265625,783.01715087890625,0.3514644205570221,275.6014099121094
2025-12-01 19:37:46,3.1037023067474365,424.8056945800781,786.4183349609375,0.35283032059669495,276.1236877441406
2025-12-01 19:52:46,3.0441014766693115,427.9091491699219,794.0032958984375,0.3561582565307617,278.14093017578125
2025-12-01 20:07:46,3.0076329708099365,424.1443481445313,788.13751220703125,0.3532891571521759,275.6938171386719
2025-12-01 20:22:46,2.9744908809661865,423.8870544433594,788.67938232421875,0.3534225523471832,275.5265808105469
2025-12-01 20:37:46,2.9446446895599365,423.7308349609375,789.3092041015625,0.3536083400249481,275.4250183105469
2025-12-01 20:52:46,2.9081151485443115,423.4644470214844,789.94183349609375,0.3537707030773163,275.25189208984375
2025-12-01 21:07:46,2.8882176876068115,425.81396484375,794.9442749023436,0.3560301959514618,276.779052734375
2025-12-01 21:22:46,2.8782384395599365,427.4420166015625,798.2960205078125,0.35755619406700134,277.8373107910156
2025-12-01 21:37:46,2.8516881465911865,427.6304626464844,799.4804077148436,0.3580104112625122,277.95977783203125
2025-12-01 21:52:46,2.8350865840911865,427.7684020996094,800.2598876953125,0.35831230878829956,278.0494384765625
2025-12-01 22:07:46,2.8151280879974365,427.4939880371094,800.3741455078125,0.3582914471626282,277.87109375
2025-12-01 22:22:46,2.7918736934661865,427.4146423339844,800.95782470703125,0.3584769666194916,277.81951904296875
2025-12-01 22:37:46,2.7718846797943115,427.2356872558594,801.2528076171875,0.3585398495197296,277.70318603515625
2025-12-01 22:52:46,2.7519261837005615,427.2766418457031,801.9600219726564,0.3587946593761444,277.72979736328125
2025-12-01 23:07:46,2.7752110958099365,422.34576416015625,791.97833251953125,0.35423263907432556,274.5247497558594
2025-12-01 23:22:46,2.7386510372161865,422.98590087890625,794.3223266601564,0.35518860816955566,274.9408264160156
2025-12-01 23:37:46,2.7186620235443115,423.0167236328125,795.0068359375,0.3554329574108124,274.9608459472656
2025-12-01 23:52:46,2.6953771114349365,422.8662109375,795.4549560546875,0.3555547297000885,274.863037109375
2025-12-02 00:07:46,2.6653783321380615,422.6600036621094,796.0103759765625,0.3557009696960449,274.72900390625
2025-12-02 00:22:46,2.6387364864349365,422.30609130859375,796.18280029296875,0.35568127036094666,274.49896240234375
2025-12-02 00:37:46,2.6354100704193115,422.1264343261719,795.94891357421875,0.35555997490882874,274.3821716308594
2025-12-02 00:52:46,2.6354100704193115,422.1968688964844,796.08172607421875,0.35562175512313843,274.4279479980469
2025-12-02 01:07:46,2.6220738887786865,422.1522521972656,796.41815185546875,0.3557280898094177,274.3989562988281
2025-12-02 01:22:46,2.6220738887786865,422.0353393554687,796.19757080078125,0.3556255102157593,274.3229675292969
2025-12-02 01:37:46,2.6320531368255615,422.1028137207031,796.01019287109375,0.3555758595466614,274.3668212890625
2025-12-02 01:52:46,2.6453893184661865,422.373046875,796.09930419921875,0.3556674122810364,274.54248046875
2025-12-02 02:07:46,2.6487462520599365,422.4795837402344,796.1943359375,0.3557242155075073,274.6117248535156
2025-12-02 02:22:46,2.6520726680755615,422.5986633300781,796.31396484375,0.3557923138141632,274.6891174316406
2025-12-02 02:37:46,2.6553990840911865,422.5422668457031,796.10284423828125,0.3557066023349762,274.6524658203125
2025-12-02 02:52:46,2.6553990840911865,422.6557312011719,796.316650390625,0.35580605268478394,274.7262268066406
2025-12-02 03:07:46,2.6886937618255615,422.8889770507813,795.7078857421875,0.3556474447250366,274.8778381347656
2025-12-02 03:22:46,2.6987035274505615,423.0560607910156,795.70751953125,0.35568466782569885,274.9864196777344
2025-12-02 03:37:46,2.6987035274505615,422.9975891113281,795.5975952148436,0.3556334972381592,274.94842529296875
2025-12-02 03:52:46,2.6953771114349365,423.13482666015625,795.96026611328125,0.3557898700237274,275.0376281738281
2025-12-02 04:07:46,2.7020299434661865,423.1312561035156,795.744384765625,0.35571426153182983,275.0353088378906
2025-12-02 04:22:46,2.7020299434661865,423.1515197753906,795.78253173828125,0.3557319939136505,275.0484924316406
2025-12-02 04:37:46,2.6987035274505615,423.1882629394531,795.9561767578125,0.3558003902435303,275.0723571777344
2025-12-02 04:52:46,2.6953771114349365,423.1570739746094,796.00213623046875,0.3558093309402466,275.0520935058594
2025-12-02 05:07:46,2.6787145137786865,422.9076843261719,796.0570068359375,0.35577258467674255,274.8899841308594
2025-12-02 05:22:46,2.6587255001068115,422.8117980957031,796.505859375,0.35590654611587524,274.8276672363281
2025-12-02 05:37:46,2.6487462520599365,422.6446228027344,796.50537109375,0.3558688759803772,274.718994140625
2025-12-02 05:52:46,2.6287572383880615,422.0624084472656,796.03790283203125,0.35557636618614197,274.3405456542969
2025-12-02 06:07:46,2.6120641231536865,422.0104675292969,796.46649169921875,0.3557129204273224,274.3067932128906
2025-12-02 06:22:46,2.6187169551849365,422.0417785644531,796.315673828125,0.3556677997112274,274.3271484375
2025-12-02 06:37:46,2.6054112911224365,421.92974853515625,796.52423095703125,0.35571467876434326,274.25433349609375
2025-12-02 06:52:46,2.5920751094818115,424.0036010742187,800.8626708984375,0.35768166184425354,275.6023254394531
2025-12-02 07:07:46,2.5887486934661865,424.0574645996094,801.07012939453125,0.3577654957771301,275.6373291015625
2025-12-02 07:22:46,2.5620458126068115,423.88323974609375,801.590087890625,0.3579058051109314,275.52410888671875
2025-12-02 07:37:46,2.5620458126068115,423.8739929199219,801.5726318359375,0.35789766907691956,275.5180969238281
2025-12-02 07:52:46,2.5686986446380615,423.8851318359375,801.3819580078125,0.3578343391418457,275.52532958984375
2025-12-02 08:07:46,2.5653722286224365,423.7945861816406,801.31658935546875,0.35779130458831787,275.4664611816406
2025-12-02 08:22:46,2.5753819942474365,423.9225463867187,801.2401123046875,0.35779377818107605,275.5496520996094
2025-12-02 08:37:46,2.5820653438568115,424.2502746582031,801.6468505859375,0.35800832509994507,275.7626647949219
2025-12-02 08:52:46,2.5520360469818115,423.8316650390625,801.811279296875,0.3579705059528351,275.4905700683594
2025-12-02 09:07:46,2.5453526973724365,424.7863159179687,803.83074951171875,0.358883798122406,276.111083984375
2025-12-02 09:22:46,2.5453526973724365,424.9422912597656,804.1259155273436,0.35902100801467896,276.2124938964844
2025-12-02 09:37:46,2.5520360469818115,424.9737854003906,803.97198486328125,0.35897499322891235,276.2329406738281
2025-12-02 09:52:46,2.5720555782318115,425.0440368652344,803.4658813476564,0.3588160574436188,276.27862548828125
2025-12-02 10:07:46,2.6054112911224365,425.38714599609375,803.0511474609375,0.3587501049041748,276.50164794921875
2025-12-02 10:22:46,2.6287572383880615,425.6634216308594,802.82965087890625,0.3587356209754944,276.68121337890625
2025-12-02 10:37:46,2.6553990840911865,426.0715026855469,802.752197265625,0.3588004410266876,276.94647216796875
2025-12-02 10:52:46,2.6920201778411865,426.2291870117187,801.88739013671875,0.358536034822464,277.0489501953125
2025-12-02 11:07:46,2.7818944454193115,426.9024963378906,800.3124389648436,0.3581390678882599,277.4866027832031
2025-12-02 11:22:46,2.8716161251068115,428.05078125,799.640625,0.35815873742103577,278.2330017089844
2025-12-02 11:37:46,2.9811131954193115,429.3063049316406,798.5557861328125,0.3580546975135803,279.0491027832031
2025-12-02 11:52:46,3.0738866329193115,428.7146301269531,794.57568359375,0.3565329611301422,278.66448974609375
2025-12-02 12:07:46,3.2029454708099365,430.2048950195313,793.3526611328125,0.3564233183860779,279.6331787109375
2025-12-02 12:22:46,3.2888219356536865,433.9557189941406,797.61700439453125,0.35872313380241394,282.0711975097656
2025-12-02 12:37:46,3.3581273555755615,434.7139587402344,796.8789672851564,0.3586224913597107,282.5640563964844
2025-12-02 12:52:46,3.4207494258880615,434.0226135253906,793.6983032226564,0.35735204815864563,282.11468505859375
2025-12-02 13:07:46,3.4570043087005615,434.21246337890625,792.9414672851564,0.35712358355522156,282.23809814453125
2025-12-02 13:22:46,3.5129735469818115,434.5586242675781,791.8739624023436,0.3568169176578522,282.4631042480469
2025-12-02 13:37:46,3.5524632930755615,435.0129699707031,791.5057983398436,0.3567802309989929,282.7584228515625
2025-12-02 13:52:46,3.5656163692474365,435.0185546875,791.11834716796875,0.3566436767578125,282.7620544433594
2025-12-02 14:07:46,3.5557591915130615,434.65087890625,790.74737548828125,0.3564358651638031,282.5230712890625
2025-12-02 14:22:46,3.5096776485443115,433.65045166015625,790.3187255859375,0.3560764193534851,281.8727722167969
2025-12-02 14:37:46,3.4273717403411865,432.2767028808594,790.3045654296875,0.35578519105911255,280.9798583984375
2025-12-02 14:52:46,3.3515355587005615,431.0333557128906,790.33258056640625,0.3555341958999634,280.1716613769531
2025-12-02 15:07:46,3.3218419551849365,430.2273254394531,789.757568359375,0.35516121983528137,279.64776611328125
2025-12-02 15:22:46,3.3218419551849365,429.7968444824219,788.96734619140625,0.35479140281677246,279.3679504394531
2025-12-02 15:37:46,3.3284337520599365,429.6326904296875,788.4656982421875,0.3545796871185303,279.26123046875
2025-12-02 15:52:46,3.3317296504974365,429.571533203125,788.25335693359375,0.35449182987213135,279.22149658203125
2025-12-02 16:07:46,3.3152196407318115,429.2848815917969,788.22882080078125,0.3544226586818695,279.03515625
2025-12-02 16:22:46,3.2789037227630615,428.7751159667969,788.39678955078125,0.3543740212917328,278.7038269042969
2025-12-02 16:37:46,3.2623937129974365,428.4312438964844,788.26702880859375,0.354255348443985,278.48028564453125
2025-12-02 16:52:46,3.2590978145599365,428.828125,789.0977172851564,0.35463225841522217,278.73828125
2025-12-02 17:07:46,3.2921178340911865,428.1234130859375,786.79705810546875,0.3536720275878906,278.28021240234375
2025-12-02 17:22:46,3.2690160274505615,427.9768981933594,787.22967529296875,0.3537934422492981,278.1849670410156
2025-12-02 17:37:46,3.2260472774505615,426.5613403320313,785.9302978515625,0.35303500294685364,277.2648620605469
2025-12-02 17:52:46,3.1929967403411865,427.4550476074219,788.58544921875,0.35415947437286377,277.84576416015625
2025-12-02 18:07:46,3.1599462032318115,427.2522888183594,789.22186279296875,0.3543397784233093,277.7139892578125
2025-12-02 18:22:46,3.1268651485443115,426.615966796875,789.05908203125,0.3541460335254669,277.30035400390625
2025-12-02 18:37:46,3.1334874629974365,427.2147521972656,789.96337890625,0.35459208488464355,277.6895751953125
2025-12-02 18:52:46,3.1268651485443115,424.2122192382813,784.6131591796875,0.35206958651542664,275.7379455566406
2025-12-02 19:07:46,3.1401097774505615,426.8352966308594,789.05877685546875,0.3541930615901947,277.44293212890625
2025-12-02 19:22:46,3.1665685176849365,427.3074035644531,789.1209716796875,0.3543161451816559,277.74981689453125
2025-12-02 19:37:46,3.1665685176849365,427.2792663574219,789.06903076171875,0.3542918562889099,277.73150634765625
2025-12-02 19:52:46,3.1830785274505615,427.4206848144531,788.8250732421875,0.3542363941669464,277.82342529296875
2025-12-02 20:07:46,3.2062413692474365,427.3758239746094,788.034912109375,0.3539489805698395,277.7942810058594
