Date-Time,Temperature,Electrical Conductivity,Specific Conductivity,Salinity,Total Dissolved Solids
2026-07-21 23:00:00,18.088626861572266,492.9393005371094,576.630859375,0.27693426609039307,320.4105224609375
2026-07-21 23:15:00,18.011295318603516,492.5498046875,577.27178955078125,0.27720269560813904,320.1573486328125
2026-07-21 23:30:00,17.931034088134766,492.56976318359375,578.4378662109375,0.27772751450538635,320.17034912109375
2026-07-21 23:45:00,17.841861724853516,491.7664489746094,578.76727294921875,0.2778340280056,319.648193359375
2026-07-22 00:00:00,17.746707916259766,491.3721618652344,579.66650390625,0.27821674942970276,319.39190673828125
2026-07-22 00:15:00,17.642642974853516,491.3955993652344,581.19244384765625,0.27890169620513916,319.4071350097656
2026-07-22 00:30:00,17.55344009399414,495.9555969238281,587.88818359375,0.2821422517299652,322.3711242675781
2026-07-22 00:45:00,17.493961334228516,490.9186706542969,582.780517578125,0.2795870006084442,319.0971374511719
2026-07-22 01:00:00,17.38986587524414,490.1488952636719,583.38055419921875,0.279813677072525,318.5967712402344
2026-07-22 01:15:00,17.297672271728516,489.98724365234375,584.53515625,0.2803204357624054,318.49169921875
2026-07-22 01:30:00,17.208438873291016,502.3897399902344,600.673583984375,0.28821083903312683,326.5533142089844
2026-07-22 01:45:00,17.128116607666016,496.54815673828125,594.88897705078125,0.2853040099143982,322.75628662109375
2026-07-22 02:00:00,17.03586196899414,496.0821533203125,595.71331787109375,0.28564560413360596,322.4533996582031
2026-07-22 02:15:00,16.964481353759766,495.02581787109375,595.516845703125,0.28549835085868835,321.76678466796875
2026-07-22 02:30:00,16.875186920166016,495.6915588378906,597.66595458984375,0.2864932119846344,322.1994934082031
2026-07-22 02:45:00,16.82461929321289,496.15673828125,598.9937744140625,0.2871108055114746,322.5018615722656
2026-07-22 03:00:00,16.753177642822266,494.6290283203125,598.23297119140625,0.28668421506881714,321.50885009765625
2026-07-22 03:15:00,16.65195083618164,497.6994323730469,603.49810791015625,0.28920310735702515,323.5046081542969
2026-07-22 03:30:00,16.577518463134766,493.06048583984375,599.00836181640625,0.2869367003440857,320.48931884765625
2026-07-22 03:45:00,16.49417495727539,500.42242431640625,609.24761962890625,0.2919171452522278,325.2745666503906
2026-07-22 04:00:00,16.42270278930664,492.199951171875,600.33404541015625,0.2874731123447418,319.9299621582031
2026-07-22 04:15:00,16.35123062133789,492.9616394042969,602.36578369140625,0.28841879963874817,320.425048828125
2026-07-22 04:30:00,16.25888442993164,497.9319763183594,609.88446044921875,0.2920494079589844,323.65576171875
2026-07-22 04:45:00,16.18143081665039,490.5021667480469,601.98345947265625,0.28809937834739685,318.8263854980469
2026-07-22 05:00:00,16.124820709228516,490.6818542480469,603.08392333984375,0.2885965406894684,318.9432067871094
2026-07-22 05:15:00,16.056278228759766,497.88507080078125,613.02166748046875,0.29343393445014954,323.6252746582031
2026-07-22 05:30:00,15.97281265258789,490.5198974609375,605.259521484375,0.289546400308609,318.8379211425781
2026-07-22 05:45:00,15.907230377197266,489.0891418457031,604.5213623046875,0.2891305685043335,317.9079284667969
2026-07-22 06:00:00,15.85953140258789,487.9806213378906,603.89892578125,0.288785845041275,317.1873779296875
2026-07-22 06:15:00,15.80289077758789,489.2788391113281,606.39813232421875,0.28996899724006653,318.0312194824219
2026-07-22 06:30:00,15.73727798461914,484.7478332519531,601.81024169921875,0.28765931725502014,315.0860900878906
2026-07-22 06:45:00,15.69253921508789,488.112548828125,606.6951904296875,0.2900243103504181,317.27313232421875
2026-07-22 07:00:00,15.65079116821289,487.9251403808594,607.123779296875,0.29020047187805176,317.1513366699219
2026-07-22 07:15:00,15.606021881103516,487.44427490234375,607.23583984375,0.2902182340621948,316.8387756347656
2026-07-22 07:30:00,15.558292388916016,487.68182373046875,608.29132080078125,0.2906971573829651,316.9931640625
2026-07-22 07:45:00,15.54935073852539,488.7554016113281,609.773193359375,0.29141825437545776,317.6910095214844
2026-07-22 08:00:00,15.52249526977539,489.0455627441406,610.5648193359375,0.2917848229408264,317.8796081542969
2026-07-22 08:15:00,15.504581451416016,489.68994140625,611.65655517578125,0.29230648279190063,318.2984619140625
2026-07-22 08:30:00,15.474735260009766,489.6075134277344,612.03271484375,0.29246604442596436,318.244873046875
2026-07-22 08:45:00,15.474735260009766,490.716796875,613.41937255859375,0.2931479811668396,318.9659118652344
2026-07-22 09:00:00,15.48965835571289,491.4881286621094,614.14300537109375,0.293516606092453,319.46728515625
2026-07-22 09:15:00,15.56723403930664,493.2164306640625,615.0506591796875,0.2940290868282318,320.5906677246094
2026-07-22 09:30:00,15.606021881103516,494.4468078613281,615.95928955078125,0.29450899362564087,321.3904113769531
2026-07-22 09:45:00,15.606021881103516,494.8487243652344,616.4599609375,0.29475536942481995,321.65167236328125
2026-07-22 10:00:00,15.609012603759766,496.48052978515625,618.44439697265625,0.2957344651222229,322.71234130859375
2026-07-22 10:15:00,15.68954849243164,498.1476745605469,619.216552734375,0.2961826026439667,323.7959899902344
2026-07-22 10:30:00,15.781986236572266,499.4797058105469,619.3778076171875,0.29633939266204834,324.66180419921875
2026-07-22 10:45:00,15.84164810180664,501.4701843261719,620.8814697265625,0.29712948203086853,325.9555969238281
2026-07-22 11:00:00,15.81778335571289,501.5766296386719,621.39886474609375,0.2973644435405731,326.0248107910156
2026-07-22 11:15:00,15.847599029541016,502.6805419921875,622.28369140625,0.2978250980377197,326.7423400878906
2026-07-22 11:30:00,16.050296783447266,505.6473083496094,622.67523193359375,0.2981845736503601,328.6707458496094
2026-07-22 11:45:00,16.33334732055664,508.79071044921875,621.9932861328125,0.298074871301651,330.7139587402344
2026-07-22 12:00:00,16.59244155883789,513.336181640625,623.40350341796875,0.2989717125892639,333.66851806640625
2026-07-22 12:15:00,16.744266510009766,515.998779296875,624.2200927734375,0.2994901239871979,335.3992004394531
2026-07-22 12:30:00,16.80972671508789,517.951904296875,625.54254150390625,0.3001922070980072,336.6687316894531
2026-07-22 12:45:00,16.75912857055664,517.87860107421875,626.2576904296875,0.30050715804100037,336.6210632324219
2026-07-22 13:00:00,16.69662857055664,517.31884765625,626.5753173828125,0.300616592168808,336.2572326660156
2026-07-22 13:15:00,16.744266510009766,519.4764404296875,628.4271240234375,0.3015669882297516,337.65966796875
2026-07-22 13:30:00,16.964481353759766,522.870361328125,629.013916015625,0.3020218014717102,339.86572265625
2026-07-22 13:45:00,17.25601577758789,527.30010986328125,629.705078125,0.3025757670402527,342.74505615234375
2026-07-22 14:00:00,17.39877700805664,529.4390869140625,630.00390625,0.30282506346702576,344.1354064941406
2026-07-22 14:15:00,17.351200103759766,528.5228271484375,629.6622314453125,0.3026224672794342,343.5398254394531
2026-07-22 14:30:00,17.23520278930664,533.59014892578125,637.5494384765625,0.30643928050994873,346.8335876464844
2026-07-22 14:45:00,17.157840728759766,527.29425048828125,631.25225830078125,0.3032696545124054,342.7412414550781
2026-07-22 15:00:00,17.208438873291016,528.56634521484375,631.97119140625,0.3036617040634155,343.568115234375
2026-07-22 15:15:00,17.306583404541016,530.3905029296875,632.59344482421875,0.3040398955345154,344.7538146972656
2026-07-22 15:30:00,17.354190826416016,530.47174072265625,631.936767578125,0.3037491738796234,344.8066101074219
2026-07-22 15:45:00,17.39285659790039,531.843505859375,632.95867919921875,0.30428194999694824,345.6982727050781
2026-07-22 16:00:00,17.502872467041016,533.75970458984375,633.497314453125,0.30462586879730225,346.94378662109375
2026-07-22 16:15:00,17.568302154541016,535.01361083984375,633.95166015625,0.3048963248729706,347.7588195800781
2026-07-22 16:30:00,17.55044937133789,535.2261962890625,634.4854736328125,0.3051479458808899,347.8970031738281
2026-07-22 16:45:00,17.547489166259766,534.9986572265625,634.262451171875,0.3050355613231659,347.7491149902344
2026-07-22 17:00:00,17.505863189697266,534.822021484375,634.7108154296875,0.30522826313972473,347.6343078613281
2026-07-22 17:15:00,17.46719741821289,534.34234619140625,634.75323486328125,0.3052220642566681,347.322509765625
2026-07-22 17:30:00,17.440433502197266,535.73614501953125,636.8341064453125,0.30623260140419006,348.2284851074219
2026-07-22 17:45:00,17.395816802978516,535.8529052734375,637.68310546875,0.3066209554672241,348.30438232421875
2026-07-22 18:00:00,17.29172134399414,534.121337890625,637.28033447265625,0.3063471019268036,347.1788635253906
2026-07-22 18:15:00,17.276859283447266,533.9248046875,637.283203125,0.30633777379989624,347.0511169433594
2026-07-22 18:30:00,17.232242584228516,533.04388427734375,636.944091796875,0.30613774061203003,346.478515625
2026-07-22 18:45:00,17.17868423461914,531.73162841796875,636.2310791015625,0.3057461977005005,345.62554931640625
2026-07-22 19:00:00,17.104312896728516,530.18035888671875,635.5626220703125,0.30536124110221863,344.6172180175781
2026-07-22 19:15:00,17.01504898071289,528.5423583984375,635.02606201171875,0.30503010749816895,343.5525207519531
2026-07-22 19:30:00,16.940677642822266,527.04718017578125,634.42010498046875,0.30467522144317627,342.5806579589844
2026-07-22 19:45:00,16.91684341430664,527.22613525390625,635.01806640625,0.3049529194831848,342.69696044921875
2026-07-22 20:00:00,16.93472671508789,524.068115234375,630.92901611328125,0.3029458224773407,340.6442565917969
2026-07-22 20:15:00,16.964481353759766,522.916748046875,629.0697021484375,0.3020493686199188,339.8958740234375
2026-07-22 20:30:00,16.98233413696289,518.83160400390625,623.87384033203125,0.2994963824748993,337.24053955078125
2026-07-22 20:45:00,16.99423599243164,518.4635009765625,623.24395751953125,0.2991940677165985,337.0012512207031
2026-07-22 21:00:00,17.00613784790039,516.03399658203125,620.1370849609375,0.29766887426376343,335.4220886230469
2026-07-22 21:15:00,17.00613784790039,512.58917236328125,615.997314453125,0.29562562704086304,333.1829528808594
2026-07-22 21:30:00,17.012088775634766,509.2238464355469,611.8612060546875,0.29358917474746704,330.9954833984375
2026-07-22 21:45:00,17.020999908447266,507.2186279296875,609.3148193359375,0.292339563369751,329.6921081542969
2026-07-22 22:00:00,17.029911041259766,502.42431640625,603.4197998046875,0.2894391715526581,326.5758056640625
2026-07-22 22:15:00,17.00613784790039,501.0531311035156,602.134033203125,0.28878843784332275,325.68450927734375
2026-07-22 22:30:00,16.98233413696289,498.34234619140625,599.236328125,0.28734347224235535,323.9225158691406
2026-07-22 22:45:00,16.94662857055664,495.62109375,596.501953125,0.28597092628479004,322.1536865234375
2026-07-22 23:00:00,16.901981353759766,499.7067565917969,602.09869384765625,0.28869643807411194,324.80938720703125
2026-07-22 23:15:00,16.84543228149414,496.2598876953125,598.8023681640625,0.2870315611362457,322.56890869140625
2026-07-22 23:30:00,16.78293228149414,488.35406494140625,590.1976318359375,0.2827497124671936,317.4301452636719
2026-07-22 23:45:00,16.714481353759766,493.0789489746094,596.94488525390625,0.2860216796398163,320.5013122558594
2026-07-23 00:00:00,16.65195083618164,484.88385009765625,587.958251953125,0.28155311942100525,315.17449951171875
2026-07-23 00:15:00,16.580509185791016,483.5189514160156,587.3717041015625,0.2812125086784363,314.28729248046875
2026-07-23 00:30:00,16.503116607666016,483.0212097167969,587.9278564453125,0.28142908215522766,313.9637756347656
2026-07-23 00:45:00,16.41971206665039,481.3377685546875,587.1304931640625,0.2809751033782959,312.8695373535156
2026-07-23 01:00:00,16.34823989868164,482.3218688964844,589.40997314453125,0.28204238414764404,313.50921630859375
2026-07-23 01:15:00,16.26779556274414,480.5312805175781,588.43658447265625,0.28150299191474915,312.3453063964844
2026-07-23 01:30:00,16.187381744384766,483.301025390625,593.0546875,0.2837119698524475,314.1456604003906
2026-07-23 01:45:00,16.10989761352539,478.3875732421875,588.1998291015625,0.2812657952308655,310.951904296875
2026-07-23 02:00:00,16.02646255493164,478.011962890625,589.0069580078125,0.28159767389297485,310.707763671875
2026-07-23 02:15:00,15.948978424072266,477.0921325683594,589.05462646484375,0.28156042098999023,310.10986328125
2026-07-23 02:30:00,15.86551284790039,477.22845458984375,590.5008544921875,0.28220492601394653,310.198486328125
2026-07-23 02:45:00,15.77902603149414,476.9851379394531,591.529052734375,0.2826409339904785,310.0403137207031
2026-07-23 03:00:00,15.69253921508789,476.75579833984375,592.57940673828125,0.28308695554733276,309.8912658691406
2026-07-23 03:15:00,15.61795425415039,477.0291442871094,594.07568359375,0.28376099467277527,310.0689392089844
2026-07-23 03:30:00,15.54037857055664,475.7320556640625,593.664794921875,0.28349533677101135,309.225830078125
2026-07-23 03:45:00,15.447879791259766,475.92999267578125,595.35491943359375,0.2842482924461365,309.3544921875
2026-07-23 04:00:00,15.37326431274414,474.9308166503906,595.27178955078125,0.2841448187828064,308.70501708984375
2026-07-23 04:15:00,15.304569244384766,472.56195068359375,593.37567138671875,0.28315600752830505,307.1652526855469
2026-07-23 04:30:00,15.21799087524414,475.2377014160156,598.10089111328125,0.28540128469467163,308.90447998046875
2026-07-23 04:45:00,15.13138198852539,477.93646240234375,602.87738037109375,0.28767096996307373,310.65869140625
2026-07-23 05:00:00,15.05667495727539,475.482421875,600.9710693359375,0.2866697311401367,309.0635681152344
2026-07-23 05:15:00,14.970035552978516,482.4534912109375,611.18743896484375,0.29160845279693604,313.5947570800781
2026-07-23 05:30:00,14.90127944946289,475.7568054199219,603.808349609375,0.2879241406917572,309.2419128417969
2026-07-23 05:45:00,14.826541900634766,476.776611328125,606.31036376953125,0.2890845537185669,309.90478515625
2026-07-23 06:00:00,14.751773834228516,475.05169677734375,605.325439453125,0.2885332405567169,308.7835998535156
2026-07-23 06:15:00,14.682987213134766,475.9721374511719,607.61669921875,0.28959423303604126,309.3818664550781
2026-07-23 06:30:00,14.62015151977539,475.5057373046875,608.04559326171875,0.2897464334964752,309.0787048339844
2026-07-23 06:45:00,14.566287994384766,475.9256591796875,609.46405029296875,0.29039204120635986,309.3516540527344
2026-07-23 07:00:00,14.506412506103516,476.3082580566406,610.937744140625,0.29105862975120544,309.600341796875
2026-07-23 07:15:00,14.45853042602539,476.1016540527344,611.46136474609375,0.2912701368331909,309.466064453125
2026-07-23 07:30:00,14.413639068603516,476.44769287109375,612.6475830078125,0.29180920124053955,309.69097900390625
2026-07-23 07:45:00,14.37466812133789,476.1142272949219,612.86370849609375,0.2918778955936432,309.4742431640625
2026-07-23 08:00:00,14.338748931884766,475.917236328125,613.20556640625,0.29201099276542664,309.34619140625
2026-07-23 08:15:00,14.32376480102539,476.5590515136719,614.28155517578125,0.29252421855926514,309.76336669921875
2026-07-23 08:30:00,14.308780670166016,477.175537109375,615.32574462890625,0.2930218279361725,310.1640930175781
2026-07-23 08:45:00,14.31180191040039,477.94830322265625,616.2718505859375,0.2934888005256653,310.6663818359375
2026-07-23 09:00:00,14.36270523071289,479.4978332519531,617.4188232421875,0.29410073161125183,311.673583984375
2026-07-23 09:15:00,14.45254898071289,480.65435791015625,617.40802001953125,0.2941819131374359,312.4253234863281
2026-07-23 09:30:00,14.572269439697266,482.49615478515625,617.77874755859375,0.2944778501987457,313.62249755859375
2026-07-23 09:45:00,14.706912994384766,484.6087646484375,618.2454833984375,0.29483354091644287,314.9956970214844
2026-07-23 10:00:00,14.844486236572266,487.30633544921875,619.40399169921875,0.29553017020225525,316.7491149902344
2026-07-23 10:15:00,14.97598648071289,489.28948974609375,619.74932861328125,0.2958202660083771,318.03814697265625
2026-07-23 10:30:00,15.110477447509766,491.9698486328125,620.92315673828125,0.2965187430381775,319.7803955078125
2026-07-23 10:45:00,15.241886138916016,493.8586730957031,621.1436767578125,0.29674434661865234,321.00811767578125
2026-07-23 11:00:00,15.382205963134766,496.1669006347656,621.74249267578125,0.29716232419013977,322.50848388671875
2026-07-23 11:15:00,15.537418365478516,498.45013427734375,622.0628662109375,0.2974543571472168,323.9925842285156
2026-07-23 11:30:00,15.653751373291016,500.2872314453125,622.457763671875,0.29774805903434753,325.1866760253906
2026-07-23 11:45:00,15.826725006103516,502.8692321777344,622.8553466796875,0.29808929562568665,326.864990234375
2026-07-23 12:00:00,16.03244400024414,505.3175048828125,622.5565185546875,0.29811155796051025,328.45635986328125
2026-07-23 12:15:00,16.21420669555664,507.7652282714844,622.64410400390625,0.2983012795448303,330.0473937988281
2026-07-23 12:30:00,16.366092681884766,510.14825439453125,623.12908935546875,0.29866069555282593,331.5963439941406
2026-07-23 12:45:00,16.571598052978516,512.0234375,622.1400146484375,0.2983323931694031,332.8152160644531
2026-07-23 13:00:00,16.70553970336914,514.61236572265625,623.15594482421875,0.2989356815814972,334.4980163574219
2026-07-23 13:15:00,16.89603042602539,517.0308837890625,623.06640625,0.29903408885002136,336.070068359375
2026-07-23 13:30:00,17.03586196899414,518.98492431640625,623.2158203125,0.2992106080055237,337.3401794433594
2026-07-23 13:45:00,17.06265640258789,520.3050537109375,624.379150390625,0.2998046576976776,338.1982727050781
2026-07-23 14:00:00,17.184635162353516,521.17755126953125,623.50958251953125,0.29946330189704895,338.765380859375
2026-07-23 14:15:00,17.360111236572266,523.991943359375,624.1251220703125,0.29989203810691833,340.5947570800781
2026-07-23 14:30:00,17.532596588134766,526.1082763671875,623.953857421875,0.29992759227752686,341.9703674316406
2026-07-23 14:45:00,17.71402359008789,528.29559326171875,623.72967529296875,0.2999405264854431,343.3921203613281
2026-07-23 15:00:00,17.880496978759766,530.824951171875,624.13983154296875,0.3002547323703766,345.03619384765625
2026-07-23 15:15:00,17.93698501586914,533.20587158203125,626.06610107421875,0.3012448847293854,346.58380126953125
2026-07-23 15:30:00,17.92807388305664,532.998291015625,625.9598388671875,0.3011864721775055,346.4488830566406
2026-07-23 15:45:00,17.96969985961914,534.1817626953125,626.70635986328125,0.3015832304954529,347.2181396484375
2026-07-23 16:00:00,18.07077407836914,534.5328369140625,625.56048583984375,0.3010823130607605,347.4463195800781
2026-07-23 16:15:00,18.148075103759766,537.380615234375,627.70074462890625,0.30219152569770813,349.2973937988281
2026-07-23 16:30:00,18.18075942993164,537.98602294921875,627.90447998046875,0.3023134171962738,349.6908874511719
2026-07-23 16:45:00,18.16885757446289,539.4569091796875,629.804931640625,0.30324652791023254,350.64697265625
2026-07-23 17:00:00,18.16293716430664,540.154541015625,630.7109375,0.30369123816490173,351.1004333496094
2026-07-23 17:15:00,18.13321304321289,540.18243408203125,631.20361328125,0.3039158880710602,351.1185607910156
2026-07-23 17:30:00,18.064823150634766,540.358642578125,632.47088623046875,0.30449870228767395,351.23309326171875
2026-07-23 17:45:00,17.99350357055664,540.49078369140625,633.73651123046875,0.30507832765579224,351.3190002441406
2026-07-23 18:00:00,17.91617202758789,541.40289306640625,636.01702880859375,0.3061559200286865,351.911865234375
2026-07-23 18:15:00,17.83591079711914,541.30419921875,637.1627197265625,0.30666911602020264,351.84771728515625
2026-07-23 18:30:00,17.767520904541016,540.89239501953125,637.756103515625,0.30691638588905334,351.5800476074219
2026-07-23 18:45:00,17.672367095947266,548.3685302734375,648.0980224609375,0.3119722902774811,356.4395446777344
2026-07-23 19:00:00,17.60397720336914,540.73187255859375,640.15911865234375,0.307993084192276,351.4757080078125
2026-07-23 19:15:00,17.502872467041016,539.944580078125,640.837890625,0.308258056640625,350.9639587402344
2026-07-23 19:30:00,17.360111236572266,540.07171630859375,643.2777099609375,0.3093637228012085,351.0466003417969
2026-07-23 19:45:00,17.327396392822266,539.96337890625,643.67535400390625,0.3095369338989258,350.9761962890625
2026-07-23 20:00:00,17.23520278930664,538.833984375,643.81494140625,0.30953890085220337,350.2420654296875
2026-07-23 20:15:00,17.13107681274414,537.644287109375,644.076171875,0.3095915615558624,349.4687805175781
2026-07-23 20:30:00,17.01803970336914,537.15252685546875,645.32220458984375,0.3101236820220947,349.1491394042969
2026-07-23 20:45:00,16.922794342041016,536.39837646484375,645.9683837890625,0.31037136912345886,348.658935546875
2026-07-23 21:00:00,16.791873931884766,535.28875732421875,646.77349853515625,0.31066930294036865,347.93768310546875
2026-07-23 21:15:00,16.66684341430664,535.22314453125,648.75244140625,0.3115505576133728,347.89501953125
2026-07-23 21:30:00,16.51205825805664,532.8701171875,648.45513916015625,0.3112810552120209,346.3655700683594
2026-07-23 21:45:00,16.413761138916016,532.62164306640625,649.7850341796875,0.31185945868492126,346.20404052734375
2026-07-23 22:00:00,16.34823989868164,532.3511962890625,650.547119140625,0.3121829330921173,346.02825927734375
2026-07-23 22:15:00,16.29166030883789,532.0528564453125,651.12799072265625,0.3124237060546875,345.8343505859375
2026-07-23 22:30:00,16.223148345947266,535.9697265625,657.07843017578125,0.3153083324432373,348.38031005859375
2026-07-23 22:45:00,16.12778091430664,538.05828857421875,661.262451171875,0.3172968924045563,349.7378845214844
2026-07-23 23:00:00,16.068180084228516,530.00128173828125,652.364013671875,0.3128485679626465,344.5008239746094
2026-07-23 23:15:00,16.017520904541016,528.239501953125,651.04803466796875,0.31215572357177734,343.35565185546875
2026-07-23 23:30:00,15.96982192993164,528.8802490234375,652.6434326171875,0.3129032552242279,343.77215576171875
2026-07-23 23:45:00,15.91617202758789,528.47991943359375,653.057373046875,0.31306180357933044,343.5119323730469
2026-07-24 00:00:00,15.86252212524414,534.70880126953125,661.67578125,0.31727319955825806,347.5606994628906
2026-07-24 00:15:00,15.814823150634766,527.38311767578125,653.4205322265625,0.3131537139415741,342.79901123046875
2026-07-24 00:30:00,15.80289077758789,527.534912109375,653.8116455078125,0.31333646178245544,342.8976745605469
2026-07-24 00:45:00,15.75815200805664,526.5811767578125,653.390380859375,0.3130894899368286,342.2777404785156
2026-07-24 01:00:00,15.704471588134766,526.78778076171875,654.5623779296875,0.31362104415893555,342.41204833984375
2026-07-24 01:15:00,15.656742095947266,525.82525634765625,654.18109130859375,0.3133907616138458,341.7864074707031
2026-07-24 01:30:00,15.606021881103516,525.6177978515625,654.7906494140625,0.31364670395851135,341.65155029296875
2026-07-24 01:45:00,15.57321548461914,525.4510498046875,655.14520263671875,0.31379246711730957,341.5431823730469
2026-07-24 02:00:00,15.48965835571289,524.8702392578125,655.85589599609375,0.3140682578086853,341.1656494140625
2026-07-24 02:15:00,15.441898345947266,523.85498046875,655.40869140625,0.31380438804626465,340.5057373046875
2026-07-24 02:30:00,15.415042877197266,531.439208984375,665.36700439453125,0.318695604801178,345.43548583984375
2026-07-24 02:45:00,15.355350494384766,524.2998046875,657.46026611328125,0.31473782658576965,340.79486083984375
2026-07-24 03:00:00,15.34341812133789,525.470703125,659.1356201171875,0.31555357575416565,341.5559387207031
2026-07-24 03:15:00,15.292667388916016,522.95257568359375,656.8551025390625,0.31438159942626953,339.9191589355469
2026-07-24 03:30:00,15.313541412353516,524.070068359375,657.896484375,0.31491461396217346,340.6455383300781
2026-07-24 03:45:00,15.32248306274414,523.93988037109375,657.5780029296875,0.3147657513618469,340.5609130859375
2026-07-24 04:00:00,15.30759048461914,523.58929443359375,657.3961181640625,0.31466224789619446,340.3330383300781
2026-07-24 04:15:00,15.286685943603516,523.25299072265625,657.33612060546875,0.314613401889801,340.11444091796875
2026-07-24 04:30:00,15.26279067993164,523.6502685546875,658.25018310546875,0.3150421977043152,340.3726501464844
2026-07-24 04:45:00,15.23294448852539,522.24774169921875,657.0047607421875,0.3144001364707947,339.4610290527344
2026-07-24 05:00:00,15.209049224853516,522.60443115234375,657.8687744140625,0.3148041069507599,339.69287109375
2026-07-24 05:15:00,15.17319107055664,522.0169677734375,657.75274658203125,0.31471341848373413,339.3110046386719
2026-07-24 05:30:00,15.158267974853516,521.89556884765625,657.859619140625,0.31475210189819336,339.23211669921875
2026-07-24 05:45:00,15.11941909790039,520.82135009765625,657.18133544921875,0.3143811523914337,338.53387451171875
2026-07-24 06:00:00,15.11941909790039,521.173828125,657.6260986328125,0.31460046768188477,338.7629699707031
2026-07-24 06:15:00,15.095523834228516,521.64697265625,658.64013671875,0.3150780498981476,339.0705261230469
2026-07-24 06:30:00,15.083560943603516,521.02276611328125,658.060791015625,0.3147810101509094,338.664794921875
2026-07-24 06:45:00,15.083560943603516,521.7664794921875,659.00006103515625,0.31524425745010376,339.148193359375
2026-07-24 07:00:00,15.077579498291016,521.36749267578125,658.60064697265625,0.31504160165786743,338.88885498046875
2026-07-24 07:15:00,15.06863784790039,521.70770263671875,659.186767578125,0.3153221607208252,339.1099853515625
2026-07-24 07:30:00,15.07461929321289,522.9700927734375,660.67694091796875,0.3160628080368042,339.9305419921875
2026-07-24 07:45:00,15.089542388916016,523.714111328125,661.35504150390625,0.31641143560409546,340.4141540527344
2026-07-24 08:00:00,15.104496002197266,523.06964111328125,660.27935791015625,0.3158949911594391,339.9952392578125
2026-07-24 08:15:00,15.11343765258789,523.2696533203125,660.37530517578125,0.31595078110694885,340.1252746582031
2026-07-24 08:30:00,15.110477447509766,522.93798828125,660.008544921875,0.3157670497894287,339.90966796875
2026-07-24 08:45:00,15.146305084228516,522.73291015625,659.123779296875,0.31536442041397095,339.7763671875
2026-07-24 09:00:00,15.18216323852539,523.5302734375,659.5030517578125,0.3155851364135742,340.294677734375
2026-07-24 09:15:00,15.25082778930664,523.81842041015625,658.6695556640625,0.31523799896240234,340.4819641113281
2026-07-24 09:30:00,15.352359771728516,525.27862548828125,658.73956298828125,0.31536635756492615,341.43109130859375
2026-07-24 09:45:00,15.43295669555664,525.77337646484375,657.96343994140625,0.31505700945854187,341.752685546875
2026-07-24 10:00:00,15.531436920166016,526.73492431640625,657.46514892578125,0.3149001896381378,342.377685546875
2026-07-24 10:15:00,15.62094497680664,527.89666748046875,657.3729248046875,0.31493479013442993,343.1328125
2026-07-24 10:30:00,15.790958404541016,529.74847412109375,656.759033203125,0.31478163599967957,344.33648681640625
2026-07-24 10:45:00,15.904239654541016,530.81451416015625,656.1455078125,0.3145769238471985,345.0294189453125
2026-07-24 11:00:00,16.005619049072266,532.29541015625,656.24908447265625,0.3147149980068207,345.99200439453125
2026-07-24 11:15:00,16.095035552978516,533.594970703125,656.331787109375,0.31483179330825806,346.83673095703125
2026-07-24 11:30:00,16.14865493774414,533.52996826171875,655.34417724609375,0.31438884139060974,346.7944641113281
2026-07-24 11:45:00,16.187381744384766,533.50640869140625,654.6612548828125,0.31408369541168213,346.7791442871094
2026-07-24 12:00:00,16.249942779541016,534.88885498046875,655.30120849609375,0.31445205211639404,347.677734375
2026-07-24 12:15:00,16.306522369384766,534.5877685546875,653.98040771484375,0.31384584307670593,347.4820251464844
2026-07-24 12:30:00,16.44650650024414,537.18829345703125,654.806884765625,0.3143688142299652,349.17236328125
2026-07-24 12:45:00,16.63113784790039,539.1151123046875,654.06439208984375,0.3141496181488037,350.4248046875
2026-07-24 13:00:00,16.88412857055664,542.56719970703125,654.036865234375,0.3143339157104492,352.6686706542969
2026-07-24 13:15:00,17.08346939086914,544.27166748046875,652.79736328125,0.31387221813201904,353.7765808105469
2026-07-24 13:30:00,17.080509185791016,545.237060546875,654.0040283203125,0.3144673705101013,354.4040832519531
2026-07-24 13:45:00,17.08346939086914,545.81622314453125,654.64984130859375,0.31478941440582275,354.780517578125
2026-07-24 14:00:00,17.14297866821289,546.029052734375,653.92498779296875,0.3144752085208893,354.91888427734375
2026-07-24 14:15:00,17.17868423461914,546.87384033203125,654.34912109375,0.31471189856529236,355.4679870605469
2026-07-24 14:30:00,17.26791763305664,547.22027587890625,653.298828125,0.314257949590683,355.69317626953125
2026-07-24 14:45:00,17.36905288696289,548.36236572265625,653.006591796875,0.31418731808662415,356.4355163574219
2026-07-24 15:00:00,17.452335357666016,548.93353271484375,652.328125,0.3139116168022156,356.8067932128906
2026-07-24 15:15:00,17.47909927368164,550.6029052734375,653.87530517578125,0.31469738483428955,357.8918762207031
2026-07-24 15:30:00,17.502872467041016,551.49407958984375,654.5455322265625,0.3150465786457062,358.47113037109375
2026-07-24 15:45:00,17.52072525024414,551.6080322265625,654.38958740234375,0.314982146024704,358.5451965332031
2026-07-24 16:00:00,17.523685455322266,552.55584716796875,655.4656982421875,0.31551751494407654,359.1612854003906
2026-07-24 16:15:00,17.51773452758789,552.8631591796875,655.92742919921875,0.3157420754432678,359.3610534667969
