Date-Time,Temperature,Electrical Conductivity,Specific Conductivity,Salinity,Total Dissolved Solids
2026-06-17 03:44:59,11.42618179321289,515.078369140625,720.43988037109375,0.3410598337650299,334.8009338378906
2026-06-17 03:59:59,11.42618179321289,515.1895751953125,720.59539794921875,0.34113600850105286,334.8731994628906
2026-06-17 04:14:59,11.432254791259766,515.21087646484375,720.4967041015625,0.3410967290401459,334.8870544433594
2026-06-17 04:29:59,11.435306549072266,515.2147216796875,720.4375,0.34107229113578796,334.8895568847656
2026-06-17 04:44:59,11.432254791259766,515.35211181640625,720.6942138671875,0.34119346737861633,334.9788513183594
2026-06-17 04:59:59,11.432254791259766,515.39666748046875,720.75653076171875,0.34122398495674133,335.0078125
2026-06-17 05:14:59,11.43832778930664,515.46636962890625,720.7254638671875,0.3412178158760071,335.0531311035156
2026-06-17 05:29:59,11.432254791259766,515.533935546875,720.948486328125,0.3413180112838745,335.0970458984375
2026-06-17 05:44:59,11.43832778930664,515.83319091796875,721.23834228515625,0.34146907925605774,335.29156494140625
2026-06-17 05:59:59,11.43832778930664,515.83319091796875,721.23834228515625,0.34146907925605774,335.29156494140625
2026-06-17 06:14:59,11.44137954711914,516.03839111328125,721.46063232421875,0.3415825068950653,335.4249267578125
2026-06-17 06:29:59,11.435306549072266,516.1759033203125,721.78155517578125,0.34173065423965454,335.5143127441406
2026-06-17 06:44:59,11.444400787353516,516.22149658203125,721.652587890625,0.3416810631752014,335.5439453125
2026-06-17 06:59:59,11.444400787353516,516.28924560546875,721.747314453125,0.34172746539115906,335.5879821777344
2026-06-17 07:14:59,11.44137954711914,516.3336181640625,721.87335205078125,0.34178468585014343,335.6168518066406
2026-06-17 07:29:59,11.43832778930664,516.19183349609375,721.73980712890625,0.3417147099971771,335.5246887207031
2026-06-17 07:44:59,11.447452545166016,516.49560546875,721.9710693359375,0.3418416380882263,335.7221374511719
2026-06-17 07:59:59,11.44137954711914,516.492431640625,722.09539794921875,0.3418934643268585,335.7200622558594
2026-06-17 08:14:59,11.44137954711914,516.60784912109375,722.25677490234375,0.3419725000858307,335.7950744628906
2026-06-17 08:29:59,11.444400787353516,516.86419677734375,722.55108642578125,0.3421212136745453,335.9617004394531
2026-06-17 08:44:59,11.447452545166016,516.842041015625,722.455322265625,0.34207889437675476,335.94732666015625
2026-06-17 08:59:59,11.450504302978516,516.95416259765625,722.54736328125,0.3421285152435303,336.02020263671875
2026-06-17 09:14:59,11.450504302978516,517.01971435546875,722.63897705078125,0.34217339754104614,336.06280517578125
2026-06-17 09:29:59,11.45352554321289,516.99853515625,722.5452880859375,0.34213200211524963,336.0490417480469
2026-06-17 09:44:59,11.450504302978516,517.1795654296875,722.8624267578125,0.34228286147117615,336.1667175292969
2026-06-17 09:59:59,11.45657730102539,517.1795654296875,722.73358154296875,0.34222880005836487,336.1667175292969
2026-06-17 10:14:59,11.45657730102539,517.1807861328125,722.73529052734375,0.3422296345233917,336.1675109863281
2026-06-17 10:29:59,11.45657730102539,517.2017822265625,722.76458740234375,0.342244029045105,336.18115234375
2026-06-17 10:44:59,11.45962905883789,517.08740234375,722.5400390625,0.3421385586261749,336.1068115234375
2026-06-17 10:59:59,11.462650299072266,517.35943603515625,722.8560791015625,0.34229791164398193,336.28363037109375
2026-06-17 11:14:59,11.45657730102539,517.49951171875,723.1806640625,0.3424478769302368,336.3746643066406
2026-06-17 11:29:59,11.462650299072266,517.6607666015625,723.277099609375,0.34250420331954956,336.4794921875
2026-06-17 11:44:59,11.462650299072266,517.7320556640625,723.376708984375,0.3425529897212982,336.52581787109375
2026-06-17 11:59:59,11.462650299072266,517.65960693359375,723.27545166015625,0.3425033986568451,336.4787292480469
2026-06-17 12:14:59,11.465702056884766,517.77288818359375,723.3690185546875,0.3425537645816803,336.5523681640625
2026-06-17 12:29:59,11.462650299072266,517.81719970703125,723.49566650390625,0.34261128306388855,336.5811767578125
2026-06-17 12:44:59,11.462650299072266,517.882568359375,723.58697509765625,0.34265604615211487,336.6236572265625
2026-06-17 12:59:59,11.46872329711914,517.977294921875,723.59039306640625,0.34266677498817444,336.68524169921875
2026-06-17 13:14:59,11.46872329711914,518.09051513671875,723.74859619140625,0.34274429082870483,336.7588195800781
2026-06-17 13:29:59,11.46872329711914,518.04254150390625,723.68157958984375,0.3427114486694336,336.7276306152344
2026-06-17 13:44:59,11.462650299072266,518.11151123046875,723.9068603515625,0.34281277656555176,336.7724609375
2026-06-17 13:59:59,11.46872329711914,518.2950439453125,724.0343017578125,0.34288427233695984,336.8917541503906
2026-06-17 14:14:59,11.474796295166016,518.24822998046875,723.8399658203125,0.342798113822937,336.861328125
2026-06-17 14:29:59,11.477848052978516,518.14862060546875,723.63604736328125,0.3427027463912964,336.7966003417969
2026-06-17 14:44:59,11.474796295166016,518.312255859375,723.92938232421875,0.3428419232368469,336.9029541015625
2026-06-17 14:59:59,11.477848052978516,518.38250732421875,723.96270751953125,0.3428628146648407,336.9486083984375
2026-06-17 15:14:59,11.477848052978516,518.38372802734375,723.96441650390625,0.34286364912986755,336.94940185546875
2026-06-17 15:29:59,11.48086929321289,518.4981689453125,724.06005859375,0.34291502833366394,337.0238037109375
2026-06-17 15:44:59,11.48086929321289,518.42559814453125,723.958740234375,0.34286537766456604,336.97662353515625
2026-06-17 15:59:59,11.48392105102539,518.4034423828125,723.863037109375,0.3428230285644531,336.96221923828125
2026-06-17 16:14:59,11.48392105102539,518.474853515625,723.96270751953125,0.34287187457084656,337.0086364746094
2026-06-17 16:29:59,11.48392105102539,518.3369140625,723.7701416015625,0.3427774906158447,336.9189758300781
2026-06-17 16:44:59,11.48086929321289,518.22247314453125,723.675048828125,0.34272637963294983,336.8446044921875
2026-06-17 16:59:59,11.489994049072266,518.15228271484375,723.38348388671875,0.342597097158432,336.7989807128906
2026-06-17 17:14:59,11.493045806884766,518.20025634765625,723.3857421875,0.3426027297973633,336.83013916015625
2026-06-17 17:29:59,11.493045806884766,518.29742431640625,723.52142333984375,0.34266918897628784,336.893310546875
2026-06-17 17:44:59,11.486942291259766,518.18170166015625,723.4892578125,0.3426443934440613,336.8180847167969
2026-06-17 17:59:59,11.486942291259766,518.4354248046875,723.843505859375,0.3428179919719696,336.9830017089844
2026-06-17 18:14:59,11.489994049072266,518.34539794921875,723.653076171875,0.34272921085357666,336.92449951171875
2026-06-17 18:29:59,11.493045806884766,518.46246337890625,723.75177001953125,0.3427821099758148,337.0005798339844
2026-06-17 18:44:59,11.489994049072266,518.5302734375,723.91119384765625,0.34285569190979004,337.044677734375
2026-06-17 18:59:59,11.489994049072266,518.6695556640625,724.10565185546875,0.3429509699344635,337.13519287109375
2026-06-17 19:14:59,11.49606704711914,518.6929931640625,724.00946044921875,0.342912882566452,337.1504211425781
2026-06-17 19:29:59,11.489994049072266,518.7373046875,724.2001953125,0.34299731254577637,337.1792297363281
2026-06-17 19:44:59,11.49911880493164,518.8519287109375,724.16650390625,0.3429943919181824,337.2537536621094
2026-06-17 19:59:59,11.502140045166016,518.87664794921875,724.13690185546875,0.3429843783378601,337.2698059082031
2026-06-17 20:14:59,11.49606704711914,518.84930419921875,724.2276611328125,0.3430198132991791,337.2520446777344
2026-06-17 20:29:59,11.49606704711914,519.03564453125,724.48779296875,0.34314727783203125,337.3731689453125
2026-06-17 20:44:59,11.493045806884766,519.034423828125,724.55023193359375,0.34317338466644287,337.37237548828125
2026-06-17 20:59:59,11.49911880493164,519.146484375,724.57763671875,0.3431958854198456,337.4451904296875
2026-06-17 21:14:59,11.505191802978516,519.3106689453125,724.6778564453125,0.3432539999485016,337.5519104003906
2026-06-17 21:29:59,11.502140045166016,519.3797607421875,724.83905029296875,0.34332847595214844,337.5968322753906
2026-06-17 21:44:59,11.514286041259766,519.40191650390625,724.612060546875,0.3432353138923645,337.6112365722656
2026-06-17 21:59:59,11.511234283447266,519.4931640625,724.80413818359375,0.3433249294757843,337.6705322265625
2026-06-17 22:14:59,11.50821304321289,519.49053955078125,724.8646240234375,0.3433500826358795,337.6688232421875
2026-06-17 22:29:59,11.514286041259766,519.34979248046875,724.539306640625,0.3431996703147888,337.5773620605469
2026-06-17 22:44:59,11.520389556884766,519.48797607421875,724.6025390625,0.3432397246360779,337.66717529296875
2026-06-17 22:59:59,11.514286041259766,519.49053955078125,724.73565673828125,0.3432959020137787,337.6688232421875
2026-06-17 23:14:59,11.520389556884766,519.558349609375,724.70068359375,0.3432878255844116,337.7129211425781
2026-06-17 23:29:59,11.517337799072266,519.60528564453125,724.83099365234375,0.34334713220596313,337.743408203125
2026-06-17 23:44:59,11.520389556884766,519.60394287109375,724.7642822265625,0.34331899881362915,337.7425537109375
2026-06-17 23:59:59,11.52341079711914,519.60528564453125,724.7020263671875,0.3432929813861847,337.743408203125
2026-06-18 00:14:59,11.520389556884766,519.69775390625,724.8951416015625,0.34338313341140747,337.80352783203125
2026-06-18 00:29:59,11.520389556884766,519.58184814453125,724.73345947265625,0.3433038890361786,337.7281799316406
2026-06-18 00:44:59,11.526432037353516,519.7421875,724.82879638671875,0.3433596193790436,337.8323974609375
2026-06-18 00:59:59,11.53250503540039,519.7174072265625,724.6654052734375,0.3432885408401489,337.8163146972656
2026-06-18 01:14:59,11.526432037353516,519.87908935546875,725.01971435546875,0.34345319867134094,337.92138671875
2026-06-18 01:29:59,11.53250503540039,519.765625,724.73260498046875,0.34332147240638733,337.84765625
2026-06-18 01:44:59,11.53250503540039,519.62353515625,724.53448486328125,0.3432243764400482,337.7552795410156
2026-06-18 01:59:59,11.53555679321289,519.696533203125,724.571533203125,0.34324705600738525,337.802734375
2026-06-18 02:14:59,11.53555679321289,519.60260009765625,724.4405517578125,0.34318286180496216,337.7416687011719
2026-06-18 02:29:59,11.538578033447266,519.83209228515625,724.6964111328125,0.3433127701282501,337.8908386230469
2026-06-18 02:44:59,11.53555679321289,519.7369384765625,724.62786865234375,0.34327468276023865,337.8290100097656
2026-06-18 02:59:59,11.53555679321289,519.85418701171875,724.79132080078125,0.3433547914028168,337.90521240234375
2026-06-18 03:14:59,11.541629791259766,519.7864990234375,724.568115234375,0.343254417181015,337.8612060546875
2026-06-18 03:29:59,11.538578033447266,519.69390869140625,724.5037841796875,0.3432183265686035,337.801025390625
2026-06-18 03:44:59,11.541629791259766,519.69256591796875,724.4371337890625,0.3431902229785919,337.8001403808594
2026-06-18 03:59:59,11.541629791259766,519.83343505859375,724.633544921875,0.3432864844799042,337.8917236328125
2026-06-18 04:14:59,11.541629791259766,519.76300048828125,724.53533935546875,0.34323835372924805,337.845947265625
2026-06-18 04:29:59,11.538578033447266,519.8360595703125,724.70196533203125,0.3433154821395874,337.8934326171875
2026-06-18 04:44:59,11.544681549072266,519.78778076171875,724.50518798828125,0.3432280719280243,337.8620300292969
2026-06-18 04:59:59,11.538578033447266,519.83209228515625,724.6964111328125,0.3433127701282501,337.8908386230469
2026-06-18 05:14:59,11.54770278930664,519.78387451171875,724.4356689453125,0.3431984782218933,337.8594970703125
2026-06-18 05:29:59,11.54770278930664,519.945556640625,724.6610107421875,0.3433089554309845,337.964599609375
2026-06-18 05:44:59,11.544681549072266,519.99249267578125,724.79052734375,0.34336793422698975,337.9951171875
2026-06-18 05:59:59,11.550724029541016,519.945556640625,724.596923828125,0.343282014131546,337.964599609375
2026-06-18 06:14:59,11.54770278930664,519.99249267578125,724.7264404296875,0.34334102272987366,337.9951171875
2026-06-18 06:29:59,11.553775787353516,520.01605224609375,724.63043212890625,0.34330296516418457,338.0104064941406
2026-06-18 06:44:59,11.550724029541016,520.036865234375,724.72418212890625,0.34334439039230347,338.0239562988281
2026-06-18 06:59:59,11.553775787353516,520.12945556640625,724.7884521484375,0.3433804214000702,338.0841369628906
2026-06-18 07:14:59,11.550724029541016,520.08111572265625,724.78582763671875,0.3433746099472046,338.0527038574219
2026-06-18 07:29:59,11.55679702758789,520.060302734375,724.6280517578125,0.3433062732219696,338.0391845703125
2026-06-18 07:44:59,11.553775787353516,520.10723876953125,724.75750732421875,0.34336525201797485,338.0697021484375
2026-06-18 07:59:59,11.55984878540039,520.1529541015625,724.69244384765625,0.3433423638343811,338.0993957519531
2026-06-18 08:14:59,11.55984878540039,520.19586181640625,724.752197265625,0.3433716595172882,338.1272888183594
2026-06-18 08:29:59,11.55679702758789,520.28985595703125,724.94793701171875,0.34346306324005127,338.1883850097656
2026-06-18 08:44:59,11.56290054321289,520.31475830078125,724.8531494140625,0.3434256613254547,338.20458984375
2026-06-18 08:59:59,11.565921783447266,520.22076416015625,724.65814208984375,0.34333452582359314,338.14349365234375
2026-06-18 09:14:59,11.56290054321289,520.36175537109375,724.91864013671875,0.34345775842666626,338.2351379394531
2026-06-18 09:29:59,11.56894302368164,520.5693359375,725.07958984375,0.3435456156730652,338.37005615234375
2026-06-18 09:44:59,11.565921783447266,520.61639404296875,725.20928955078125,0.34360471367836,338.400634765625
2026-06-18 09:59:59,11.565921783447266,520.57073974609375,725.14569091796875,0.34357351064682007,338.3709716796875
2026-06-18 10:14:59,11.565921783447266,520.77972412109375,725.436767578125,0.34371623396873474,338.5068054199219
2026-06-18 10:29:59,11.56894302368164,520.8475341796875,725.46710205078125,0.34373557567596436,338.5508728027344
2026-06-18 10:44:59,11.57199478149414,520.8212890625,725.36578369140625,0.3436904549598694,338.5338134765625
2026-06-18 10:59:59,11.56894302368164,520.96246337890625,725.627197265625,0.34381407499313354,338.6255798339844
2026-06-18 11:14:59,11.575016021728516,520.96392822265625,725.5003662109375,0.3437608778476715,338.62652587890625
2026-06-18 11:29:59,11.578067779541016,521.03173828125,725.53009033203125,0.34377995133399963,338.6706237792969
2026-06-18 11:44:59,11.578067779541016,521.03314208984375,725.53204345703125,0.34378090500831604,338.6715393066406
2026-06-18 11:59:59,11.581119537353516,521.21734619140625,725.72369384765625,0.34387943148612976,338.791259765625
2026-06-18 12:14:59,11.575016021728516,521.2159423828125,725.851318359375,0.3439329266548157,338.79034423828125
2026-06-18 12:29:59,11.581119537353516,521.267333984375,725.7933349609375,0.34391355514526367,338.8237609863281
2026-06-18 12:44:59,11.578067779541016,521.38250732421875,726.01849365234375,0.34401941299438477,338.89862060546875
2026-06-18 12:59:59,11.578067779541016,521.472412109375,726.1436767578125,0.3440808057785034,338.9570617675781
2026-06-18 13:14:59,11.581119537353516,521.5224609375,726.1485595703125,0.34408771991729736,338.9895935058594
2026-06-18 13:29:59,11.58414077758789,521.73199462890625,726.37615966796875,0.34420377016067505,339.12579345703125
2026-06-18 13:44:59,11.58414077758789,521.61260986328125,726.2099609375,0.3441222608089447,339.0481872558594
2026-06-18 13:59:59,11.58414077758789,521.66265869140625,726.2796630859375,0.3441564440727234,339.0807189941406
2026-06-18 14:14:59,11.590213775634766,521.79840087890625,726.339599609375,0.34419485926628113,339.1689453125
2026-06-18 14:29:59,11.587162017822266,521.822021484375,726.43731689453125,0.3442382216453552,339.1842956542969
2026-06-18 14:44:59,11.58414077758789,521.75115966796875,726.40283203125,0.34421685338020325,339.13824462890625
2026-06-18 14:59:59,11.590213775634766,521.72760009765625,726.2410888671875,0.3441465198993683,339.1229248046875
