Date-Time,Temperature,Electrical Conductivity,Specific Conductivity,Salinity,Total Dissolved Solids
2026-07-09 20:15:00,11.097599029541016,488.3526916503906,689.71539306640625,0.32554927468299866,317.4292297363281
2026-07-09 20:30:00,11.04581069946289,487.9377746582031,690.18951416015625,0.3257037103176117,317.1595458984375
2026-07-09 20:45:00,11.021427154541016,487.53125,690.11431884765625,0.3256305456161499,316.8952941894531
2026-07-09 21:00:00,10.98788833618164,487.28912353515625,690.4599609375,0.325749009847641,316.7379150390625
2026-07-09 21:15:00,10.96353530883789,486.9526062011719,690.48345947265625,0.32572391629219055,316.5191955566406
2026-07-09 21:30:00,10.939151763916016,486.7318115234375,690.671875,0.3257790803909302,316.37567138671875
2026-07-09 21:45:00,10.923892974853516,486.9294128417969,691.2666015625,0.3260461986064911,316.5041198730469
2026-07-09 22:00:00,10.905582427978516,486.2122497558594,690.62542724609375,0.32570576667785645,316.0379638671875
2026-07-09 22:15:00,10.88730239868164,484.5521240234375,688.64288330078125,0.3247111737728119,314.9588623046875
2026-07-09 22:30:00,10.87204360961914,484.97894287109375,689.56353759765625,0.32513701915740967,315.2362976074219
2026-07-09 22:45:00,10.85983657836914,485.7301330566406,690.8834228515625,0.32576215267181396,315.7245788574219
2026-07-09 23:00:00,10.84762954711914,486.235107421875,691.85394287109375,0.3262168765068054,316.05279541015625
2026-07-09 23:15:00,10.83847427368164,485.4840393066406,690.97430419921875,0.3257739543914795,315.5646057128906
2026-07-09 23:30:00,10.829349517822266,486.0166015625,691.92095947265625,0.3262217044830322,315.9107666015625
2026-07-09 23:45:00,10.823246002197266,479.5990905761719,682.90924072265625,0.32181936502456665,311.7394104003906
2026-07-10 00:00:00,10.81100845336914,485.1112365722656,691.01092529296875,0.325749933719635,315.3222961425781
2026-07-10 00:15:00,10.804935455322266,485.0215759277344,691.00872802734375,0.3257395923137665,315.2640075683594
2026-07-10 00:30:00,10.798831939697266,485.26324462890625,691.47930908203125,0.3259597420692444,315.4211120605469
2026-07-10 00:45:00,10.79269790649414,485.7494812011719,692.29931640625,0.3263501524925232,315.7371520996094
2026-07-10 01:00:00,10.78354263305664,484.89776611328125,691.2747802734375,0.32583659887313843,315.18353271484375
2026-07-10 01:15:00,10.77438735961914,485.2505187988281,691.96734619140625,0.326160192489624,315.4128112792969
2026-07-10 01:30:00,10.76828384399414,482.5673828125,688.26702880859375,0.32434698939323425,313.6687927246094
2026-07-10 01:45:00,10.762210845947266,485.1019592285156,692.00787353515625,0.3261612355709076,315.3162536621094
2026-07-10 02:00:00,10.762210845947266,484.71148681640625,691.45086669921875,0.3258897066116333,315.0624694824219
2026-07-10 02:15:00,10.75607681274414,484.7409362792969,691.61993408203125,0.32596272230148315,315.08160400390625
2026-07-10 02:30:00,10.74692153930664,484.66162109375,691.696533203125,0.32598599791526794,315.030029296875
2026-07-10 02:45:00,10.74081802368164,484.902587890625,692.1669921875,0.32620593905448914,315.1866760253906
2026-07-10 03:00:00,10.73471450805664,484.7685546875,692.10235595703125,0.32616502046585083,315.09954833984375
2026-07-10 03:15:00,10.75912857055664,484.92474365234375,691.8189697265625,0.32606443762779236,315.2010803222656
2026-07-10 03:30:00,10.73166275024414,484.5828552246094,691.9005126953125,0.3260619044303894,314.9788513183594
2026-07-10 03:45:00,10.72250747680664,484.39715576171875,691.82525634765625,0.32601112127304077,314.858154296875
2026-07-10 04:00:00,10.719425201416016,484.4367980957031,691.94586181640625,0.3260651230812073,314.8839111328125
2026-07-10 04:15:00,10.71335220336914,484.5185546875,692.188720703125,0.3261740803718567,314.9370422363281
2026-07-10 04:30:00,10.710269927978516,484.29754638671875,691.93695068359375,0.3260467052459717,314.79339599609375
2026-07-10 04:45:00,10.704166412353516,484.05426025390625,691.716064453125,0.32592952251434326,314.63525390625
2026-07-10 05:00:00,10.701114654541016,484.24041748046875,692.04547119140625,0.3260854184627533,314.7562561035156
2026-07-10 05:15:00,10.695011138916016,484.4716491699219,692.5028076171875,0.32629886269569397,314.90655517578125
2026-07-10 05:30:00,10.691959381103516,484.3173522949219,692.34564208984375,0.32621750235557556,314.8062744140625
2026-07-10 05:45:00,10.685855865478516,484.30572509765625,692.45587158203125,0.32626181840896606,314.7987060546875
2026-07-10 06:00:00,10.698062896728516,484.5083312988281,692.4918212890625,0.32629814743995667,314.9303894042969
2026-07-10 06:15:00,10.704166412353516,484.7938537597656,692.77294921875,0.3264446258544922,315.1159973144531
2026-07-10 06:30:00,10.701114654541016,484.6399230957031,692.616455078125,0.3263636827468872,315.01593017578125
2026-07-10 06:45:00,10.77438735961914,443.2625427246094,632.09246826171875,0.2970333695411682,288.1206359863281
2026-07-10 07:00:00,10.73776626586914,449.4335021972656,641.59588623046875,0.30159497261047363,292.13177490234375
2026-07-10 07:15:00,10.753055572509766,450.16693115234375,642.34844970703125,0.3019825220108032,292.6084899902344
2026-07-10 07:30:00,10.74386978149414,448.8951721191406,640.71014404296875,0.3011735677719116,291.7818603515625
2026-07-10 07:45:00,10.74997329711914,451.4111022949219,644.18328857421875,0.3028692603111267,293.4172058105469
2026-07-10 08:00:00,10.75912857055664,454.3133239746094,648.1470947265625,0.3048083186149597,295.30364990234375
2026-07-10 08:15:00,10.77438735961914,458.2499084472656,653.4644775390625,0.3074149489402771,297.8624267578125
2026-07-10 08:30:00,10.795780181884766,459.46392822265625,654.7762451171875,0.3080838918685913,298.65155029296875
2026-07-10 08:45:00,10.820194244384766,460.2369689941406,655.39898681640625,0.3084222972393036,299.1540222167969
2026-07-10 09:00:00,10.850711822509766,459.5364074707031,653.8046875,0.3076912760734558,298.6986389160156
2026-07-10 09:15:00,10.88730239868164,460.75506591796875,654.8226318359375,0.30823928117752075,299.49078369140625
2026-07-10 09:30:00,10.917789459228516,459.60205078125,652.5902099609375,0.3071972727775574,298.7413330078125
2026-07-10 09:45:00,10.95438003540039,458.19000244140625,649.87615966796875,0.30592963099479675,297.823486328125
2026-07-10 10:00:00,10.99704360961914,460.987548828125,653.0142822265625,0.30751699209213257,299.64190673828125
2026-07-10 10:15:00,11.04275894165039,460.329345703125,651.19635009765625,0.3066973388195038,299.21405029296875
2026-07-10 10:30:00,11.09152603149414,461.4442443847656,651.82916259765625,0.30707424879074097,299.9387512207031
2026-07-10 10:45:00,11.16458511352539,460.9977111816406,649.79010009765625,0.3061842918395996,299.64849853515625
2026-07-10 11:00:00,11.261966705322266,460.2275085449219,646.84002685546875,0.3048831522464752,299.1478576660156
2026-07-10 11:15:00,11.356266021728516,464.5497741699219,651.1026611328125,0.30708882212638855,301.95733642578125
2026-07-10 11:30:00,11.44137954711914,465.3598327636719,650.608154296875,0.3069641590118408,302.48388671875
2026-07-10 11:45:00,11.529483795166016,465.9130859375,649.7010498046875,0.3066413104534149,302.843505859375
2026-07-10 12:00:00,11.590213775634766,466.0532531738281,648.7427978515625,0.30625563859939575,302.9346008300781
2026-07-10 12:15:00,11.544681549072266,467.5156555175781,651.64581298828125,0.30760982632637024,303.8851623535156
2026-07-10 12:30:00,11.41403579711914,466.03228759765625,652.07177734375,0.3076401650905609,302.9209899902344
2026-07-10 12:45:00,11.55679702758789,463.45098876953125,645.75128173828125,0.3047527074813843,301.2431335449219
2026-07-10 13:00:00,11.72372817993164,465.46270751953125,645.40185546875,0.3048035800457001,302.5507507324219
2026-07-10 13:15:00,11.83896255493164,468.7774658203125,647.82427978515625,0.30613595247268677,304.7053527832031
2026-07-10 13:30:00,11.660037994384766,470.5435791015625,653.65911865234375,0.3087465763092041,305.8533020019531
2026-07-10 13:45:00,11.81473159790039,470.4716491699219,650.62310791015625,0.3074699640274048,305.8065490722656
2026-07-10 14:00:00,11.62967300415039,466.5173034667969,648.64056396484375,0.3062583804130554,303.2362365722656
2026-07-10 14:15:00,11.593265533447266,469.0559997558594,652.8643798828125,0.3082694411277771,304.8863830566406
2026-07-10 14:30:00,11.799564361572266,471.9706115722656,652.983642578125,0.30860209465026855,306.7808837890625
2026-07-10 14:45:00,12.05105972290039,471.62481689453125,647.77197265625,0.30638372898101807,306.5561218261719
2026-07-10 15:00:00,12.29007339477539,474.1479187011719,646.77862548828125,0.3061995506286621,308.1961364746094
2026-07-10 15:15:00,12.33542251586914,475.9183044433594,648.351318359375,0.3070245087146759,309.3468933105469
2026-07-10 15:30:00,12.27798843383789,472.9328918457031,645.3446044921875,0.30548378825187683,307.4063720703125
2026-07-10 15:45:00,12.14792251586914,476.3214416503906,652.4000244140625,0.30876782536506653,309.6089172363281
2026-07-10 16:00:00,12.048038482666016,471.72686767578125,647.9686279296875,0.306475967168808,306.6224670410156
2026-07-10 16:15:00,11.92081069946289,470.08416748046875,648.09063720703125,0.30637213587760925,305.5546875
2026-07-10 16:30:00,11.78744888305664,468.8885803222656,648.94805908203125,0.3066169023513794,304.7775573730469
2026-07-10 16:45:00,11.70553970336914,470.1656188964844,652.268310546875,0.3081286549568176,305.6076354980469
2026-07-10 17:00:00,11.660037994384766,470.15716552734375,653.122314453125,0.3084847331047058,305.6021423339844
2026-07-10 17:15:00,11.62057876586914,470.5655517578125,654.4429931640625,0.30907613039016724,305.8675842285156
2026-07-10 17:30:00,11.54770278930664,469.4703369140625,654.31243896484375,0.3089141845703125,305.15570068359375
2026-07-10 17:45:00,11.520389556884766,468.90509033203125,654.04754638671875,0.3087480664253235,304.7882995605469
2026-07-10 18:00:00,11.474796295166016,468.01239013671875,653.67529296875,0.3085046112537384,304.2080383300781
2026-07-10 18:15:00,11.429203033447266,463.6416320800781,648.43780517578125,0.3058900833129883,301.3670349121094
2026-07-10 18:30:00,11.39883804321289,463.1147155761719,648.27899169921875,0.30577147006988525,301.0245666503906
2026-07-10 18:45:00,11.36539077758789,461.83734130859375,647.127197265625,0.30516475439071655,300.19427490234375
2026-07-10 19:00:00,11.36539077758789,464.9044494628906,651.4248046875,0.3072583079338074,302.1878662109375
2026-07-10 19:15:00,11.316715240478516,464.686279296875,652.05303955078125,0.30749738216400146,302.04608154296875
2026-07-10 19:30:00,11.265018463134766,462.2400207519531,649.61004638671875,0.3062361478805542,300.45599365234375
2026-07-10 19:45:00,11.222415924072266,459.8885498046875,647.1190185546875,0.3049643933773041,298.92755126953125
2026-07-10 20:00:00,11.18893814086914,458.6834411621094,646.0623779296875,0.30440378189086914,298.14422607421875
2026-07-10 20:15:00,11.158512115478516,458.1781005859375,645.93194580078125,0.3042980432510376,297.8157653808594
2026-07-10 20:30:00,11.125003814697266,457.55853271484375,645.69903564453125,0.3041380047798157,297.41302490234375
2026-07-10 20:45:00,11.09152603149414,456.6530456542969,645.06121826171875,0.30378100275993347,296.824462890625
2026-07-10 21:00:00,11.085391998291016,457.26995849609375,646.0501708984375,0.3042535185813904,297.2254638671875
2026-07-10 21:15:00,11.057987213134766,456.5189208984375,645.51397705078125,0.30395427346229553,296.7372741699219
2026-07-10 21:30:00,11.030582427978516,455.6643371582031,644.830322265625,0.3035832941532135,296.1817932128906
2026-07-10 21:45:00,11.00925064086914,455.529052734375,645.04779052734375,0.3036590814590454,296.0938720703125
2026-07-10 22:00:00,10.990970611572266,455.1349792480469,644.84027099609375,0.30353236198425293,295.8377380371094
2026-07-10 22:15:00,10.972660064697266,455.06689453125,645.09527587890625,0.30363044142723083,295.79345703125
2026-07-10 22:30:00,10.96048355102539,454.8593444824219,645.03485107421875,0.3035838305950165,295.6585693359375
2026-07-10 22:45:00,10.94827651977539,455.041748046875,645.5281982421875,0.3038064241409302,295.7771301269531
2026-07-10 23:00:00,10.936100006103516,454.8496398925781,645.48980712890625,0.303770512342453,295.6522521972656
2026-07-10 23:15:00,10.926944732666016,454.8025817871094,645.59918212890625,0.30381065607070923,295.6216735839844
2026-07-10 23:30:00,10.920841217041016,454.6761169433594,645.537109375,0.3037717640399933,295.5394592285156
2026-07-10 23:45:00,10.911685943603516,454.1164855957031,644.91864013671875,0.30345815420150757,295.1756896972656
2026-07-11 00:00:00,10.905582427978516,453.90618896484375,644.7373046875,0.30336129665374756,295.03900146484375
2026-07-11 00:15:00,10.89645767211914,453.8886413574219,644.887939453125,0.3034214973449707,295.0276184082031
2026-07-11 00:30:00,10.89035415649414,453.6509094238281,644.66754150390625,0.3033056855201721,294.8730773925781
2026-07-11 00:45:00,10.88119888305664,454.1858215332031,645.60406494140625,0.30374786257743835,295.22076416015625
2026-07-11 01:00:00,10.87509536743164,453.337646484375,644.515869140625,0.30321022868156433,294.6694641113281
2026-07-11 01:15:00,10.87204360961914,453.3485412597656,644.590087890625,0.30324193835258484,294.6765441894531
2026-07-11 01:30:00,10.86594009399414,453.4732666015625,644.88494873046875,0.30337655544281006,294.7575988769531
2026-07-11 01:45:00,10.85983657836914,453.2727355957031,644.71728515625,0.3032863736152649,294.62725830078125
2026-07-11 02:00:00,10.85373306274414,453.4185485839844,645.04229736328125,0.30343562364578247,294.7220458984375
2026-07-11 02:15:00,10.84762954711914,453.3560485839844,645.07098388671875,0.30344080924987793,294.6814270019531
2026-07-11 02:30:00,10.84152603149414,453.0404968261719,644.73956298828125,0.30327099561691284,294.476318359375
2026-07-11 02:45:00,10.83847427368164,453.1643371582031,644.97467041015625,0.3033808469772339,294.5567932128906
2026-07-11 03:00:00,10.83237075805664,452.826416015625,644.61126708984375,0.3031955063343048,294.337158203125
2026-07-11 03:15:00,10.829349517822266,453.156494140625,645.13946533203125,0.3034478724002838,294.55169677734375
2026-07-11 03:30:00,10.82626724243164,452.90966796875,644.84747314453125,0.30330154299736023,294.3912658691406
2026-07-11 03:45:00,10.823246002197266,453.4951477050781,645.73944091796875,0.30373069643974304,294.7718200683594
2026-07-11 04:00:00,10.820194244384766,452.88055419921875,644.92315673828125,0.30332961678504944,294.3723449707031
2026-07-11 04:15:00,10.814090728759766,452.8308410644531,644.9700927734375,0.30334365367889404,294.34002685546875
2026-07-11 04:30:00,10.81100845336914,453.0774230957031,645.3807373046875,0.3035387694835663,294.50030517578125
2026-07-11 04:45:00,10.804935455322266,452.7925109863281,645.09210205078125,0.3033898174762726,294.31512451171875
2026-07-11 05:00:00,10.80185317993164,452.64471435546875,644.94097900390625,0.30331194400787354,294.21905517578125
2026-07-11 05:15:00,10.820194244384766,446.07012939453125,635.22479248046875,0.2986186146736145,289.9455871582031
2026-07-11 05:30:00,10.804935455322266,446.7162780761719,636.435302734375,0.29918479919433594,290.3655700683594
2026-07-11 05:45:00,10.798831939697266,446.7781982421875,636.6397705078125,0.29927539825439453,290.40582275390625
2026-07-11 06:00:00,10.795780181884766,446.706787109375,636.59619140625,0.2992498576641083,290.3594055175781
2026-07-11 06:15:00,10.79269790649414,446.880615234375,636.90264892578125,0.29939427971839905,290.4723815917969
2026-07-11 06:30:00,10.79269790649414,446.93255615234375,636.9766845703125,0.299430251121521,290.50616455078125
2026-07-11 06:45:00,10.798831939697266,446.8311462402344,636.7152099609375,0.299312025308609,290.44024658203125
2026-07-11 07:00:00,10.80185317993164,447.3065490722656,637.33502197265625,0.2996172606945038,290.7492370605469
2026-07-11 07:15:00,10.807987213134766,446.9855651855469,636.76080322265625,0.2993471622467041,290.5406188964844
2026-07-11 07:30:00,10.81711196899414,445.0941467285156,633.89337158203125,0.29796773195266724,289.3111877441406
2026-07-11 07:45:00,10.82626724243164,447.6001281738281,637.287841796875,0.29962900280952454,290.9400634765625
2026-07-11 08:00:00,10.84762954711914,447.77789306640625,637.13397216796875,0.2995845079421997,291.0556335449219
2026-07-11 08:15:00,10.88119888305664,447.8725280761719,636.6300048828125,0.29938721656799316,291.11712646484375
2026-07-11 08:30:00,10.939151763916016,448.7704772949219,636.8048095703125,0.29955363273620605,291.7008056640625
2026-07-11 08:45:00,10.978763580322266,449.27197265625,636.7647705078125,0.2995895743370056,292.0267639160156
2026-07-11 09:00:00,10.990970611572266,449.4936218261719,636.8475341796875,0.2996467649936676,292.17083740234375
2026-07-11 09:15:00,11.021427154541016,449.6968994140625,636.5587158203125,0.2995488941669464,292.302978515625
2026-07-11 09:30:00,11.057987213134766,450.2358703613281,636.6297607421875,0.2996341586112976,292.6532897949219
2026-07-11 09:45:00,11.073246002197266,450.4256286621094,636.609619140625,0.2996455430984497,292.7766418457031
2026-07-11 10:00:00,11.149356842041016,451.0658264160156,636.07757568359375,0.2994917035102844,293.1927795410156
2026-07-11 10:15:00,11.228519439697266,452.07452392578125,636.009033203125,0.2995665669441223,293.8484191894531
2026-07-11 10:30:00,11.29544448852539,452.93585205078125,635.96331787109375,0.2996352016925812,294.4082946777344
2026-07-11 10:45:00,11.39883804321289,453.9327087402344,635.42578125,0.29951268434524536,295.0562438964844
2026-07-11 11:00:00,11.49911880493164,454.9505615234375,634.978759765625,0.2994285225868225,295.7178649902344
2026-07-11 11:15:00,11.635746002197266,456.2462158203125,634.24725341796875,0.299251914024353,296.5600280761719
2026-07-11 11:30:00,11.653934478759766,456.2716979980469,633.946044921875,0.2991289496421814,296.57659912109375
2026-07-11 11:45:00,11.754093170166016,457.0796203613281,633.2181396484375,0.2989039719104767,297.10174560546875
2026-07-11 12:00:00,11.78439712524414,457.8995666503906,633.79522705078125,0.29922419786453247,297.63470458984375
2026-07-11 12:15:00,11.58414077758789,455.8390197753906,634.6373291015625,0.29937437176704407,296.29534912109375
2026-07-11 12:30:00,11.553775787353516,454.9957580566406,634.02618408203125,0.2990368604660034,295.7472229003906
2026-07-11 12:45:00,11.590213775634766,454.5711669921875,632.759765625,0.29846808314323425,295.47125244140625
2026-07-11 13:00:00,11.95413589477539,458.52911376953125,631.55072021484375,0.2983461022377014,298.0439147949219
2026-07-11 13:15:00,12.226566314697266,461.7224426269531,630.97705078125,0.29840463399887085,300.11956787109375
2026-07-11 13:30:00,12.31424331665039,463.5331115722656,631.861572265625,0.2989433705806732,301.2965087890625
2026-07-11 13:45:00,11.951114654541016,459.6831970214844,633.1956787109375,0.2991442382335663,298.7940673828125
2026-07-11 14:00:00,11.83292007446289,457.3579406738281,632.15399169921875,0.29848650097846985,297.28265380859375
2026-07-11 14:15:00,11.88748550415039,457.8335876464844,631.810791015625,0.29838863015174866,297.5918273925781
2026-07-11 14:30:00,11.899600982666016,457.2792663574219,630.8243408203125,0.29792314767837524,297.23150634765625
2026-07-11 14:45:00,12.23563003540039,460.5648498535156,629.2314453125,0.2975640296936035,299.36712646484375
2026-07-11 15:00:00,12.54086685180664,464.51739501953125,629.12200927734375,0.29787757992744446,301.9363098144531
2026-07-11 15:15:00,12.462345123291016,468.7745361328125,636.3087158203125,0.30129438638687134,304.70343017578125
2026-07-11 15:30:00,12.374698638916016,463.8978271484375,631.26629638671875,0.29872602224349976,301.5335693359375
2026-07-11 15:45:00,12.34146499633789,459.907958984375,626.431884765625,0.296326220035553,298.9401550292969
2026-07-11 16:00:00,12.193302154541016,462.37591552734375,632.47381591796875,0.29909422993659973,300.5443420410156
2026-07-11 16:15:00,12.04196548461914,460.7079162597656,632.9437255859375,0.29913562536239624,299.46014404296875
2026-07-11 16:30:00,11.92990493774414,455.4560852050781,627.758056640625,0.29646703600883484,296.04644775390625
2026-07-11 16:45:00,11.908695220947266,458.4185485839844,632.22943115234375,0.29861950874328613,297.9720458984375
2026-07-11 17:00:00,11.88748550415039,457.9134826660156,631.9210205078125,0.2984423339366913,297.64373779296875
2026-07-11 17:15:00,11.83597183227539,457.3520202636719,632.08978271484375,0.29845911264419556,297.27880859375
2026-07-11 17:30:00,11.781375885009766,455.9502868652344,631.15264892578125,0.2979327440261841,296.36767578125
2026-07-11 17:45:00,11.72983169555664,455.5367126464844,631.5263671875,0.2980485260486603,296.0988464355469
2026-07-11 18:00:00,11.653934478759766,454.6266784667969,631.66046142578125,0.2980157732963562,295.50732421875
2026-07-11 18:15:00,11.590213775634766,449.4248352050781,625.59613037109375,0.29498088359832764,292.1261291503906
2026-07-11 18:30:00,11.544681549072266,452.2945861816406,630.429931640625,0.2972742021083832,293.991455078125
2026-07-11 18:45:00,11.502140045166016,451.1275939941406,629.5872802734375,0.2968083322048187,293.23291015625
2026-07-11 19:00:00,11.465702056884766,450.7265319824219,629.70001220703125,0.2968151867389679,292.97222900390625
2026-07-11 19:15:00,11.42313003540039,447.000732421875,625.2757568359375,0.29460692405700684,290.55047607421875
2026-07-11 19:30:00,11.39578628540039,448.9325866699219,628.48291015625,0.29613062739372253,291.8061828613281
2026-07-11 19:45:00,11.356266021728516,447.2322692871094,626.830810546875,0.2952747642993927,290.7009582519531
2026-07-11 20:00:00,11.316715240478516,448.4509582519531,629.271484375,0.29640889167785645,291.49310302734375
2026-07-11 20:15:00,11.29239273071289,448.178955078125,629.3408203125,0.29641011357307434,291.3163146972656
2026-07-11 20:30:00,11.271121978759766,447.8262634277344,629.24029541015625,0.29633259773254395,291.0870666503906
2026-07-11 20:45:00,11.246768951416016,447.6463623046875,629.43975830078125,0.2963969111442566,290.9701232910156
2026-07-11 21:00:00,11.219364166259766,447.1369323730469,629.232666015625,0.29625922441482544,290.6390075683594
2026-07-11 21:15:00,11.19809341430664,447.1136169433594,629.59564208984375,0.2964068651199341,290.62384033203125
2026-07-11 21:30:00,11.179813385009766,446.7655334472656,629.44573974609375,0.296309232711792,290.3975830078125
2026-07-11 21:45:00,11.16153335571289,446.5283203125,629.45196533203125,0.2962874472141266,290.243408203125
2026-07-11 22:00:00,11.14633560180664,446.32806396484375,629.452880859375,0.29626721143722534,290.11322021484375
2026-07-11 22:15:00,11.134159088134766,447.44720458984375,631.25885009765625,0.2971283197402954,290.8406677246094
2026-07-11 22:30:00,11.12198257446289,447.7996826171875,631.98406982421875,0.29746416211128235,291.0697937011719
2026-07-11 22:45:00,11.11282730102539,447.6464538574219,631.9393310546875,0.2974299490451813,290.9701843261719
2026-07-11 23:00:00,11.115848541259766,446.5023498535156,630.2677001953125,0.296621710062027,290.2265319824219
2026-07-11 23:15:00,11.118900299072266,446.8081970214844,630.64239501953125,0.2968079745769501,290.4253234863281
2026-07-11 23:30:00,11.11282730102539,450.54534912109375,636.03167724609375,0.299419105052948,292.8544616699219
2026-07-11 23:45:00,11.100650787353516,451.29022216796875,637.313232421875,0.3000253736972809,293.338623046875
2026-07-12 00:00:00,11.08847427368164,446.29791259765625,630.49078369140625,0.2966925799846649,290.0936279296875
2026-07-12 00:15:00,11.070194244384766,445.7848815917969,630.10772705078125,0.2964814603328705,289.7601623535156
2026-07-12 00:30:00,11.057987213134766,445.47125244140625,629.89263916015625,0.29636016488075256,289.5563049316406
2026-07-12 00:45:00,11.05496597290039,445.0964050292969,629.4190673828125,0.29612597823143005,289.3126525878906
2026-07-12 01:00:00,11.04886245727539,444.8302001953125,629.15667724609375,0.2959901988506317,289.1396179199219
2026-07-12 01:15:00,11.036685943603516,444.3247375488281,628.66912841796875,0.2957365810871124,288.8110656738281
2026-07-12 01:30:00,11.04581069946289,443.7016906738281,627.617431640625,0.2952382564544678,288.4060974121094
2026-07-12 01:45:00,11.04581069946289,442.8653869628906,626.4344482421875,0.29466375708580017,287.86248779296875
2026-07-12 02:00:00,11.039737701416016,442.38037109375,625.861328125,0.2943771183490753,287.5472412109375
2026-07-12 02:15:00,11.027530670166016,442.1790466308594,625.803466796875,0.29433223605155945,287.4163818359375
2026-07-12 02:30:00,11.01535415649414,441.90380859375,625.64031982421875,0.29423636198043823,287.2374572753906
2026-07-12 02:45:00,11.01230239868164,441.84417724609375,625.6126708984375,0.2942187488079071,287.1986999511719
2026-07-12 03:00:00,11.000125885009766,441.7286071777344,625.675537109375,0.2942326068878174,287.12359619140625
2026-07-12 03:15:00,10.984867095947266,441.4937744140625,625.62689208984375,0.294187992811203,286.970947265625
2026-07-12 03:30:00,10.978763580322266,441.26629638671875,625.41815185546875,0.2940782606601715,286.8230895996094
2026-07-12 03:45:00,10.978763580322266,441.1319274902344,625.2276611328125,0.2939858138561249,286.7357482910156
2026-07-12 04:00:00,10.994022369384766,441.5992126464844,625.60589599609375,0.294190376996994,287.03948974609375
2026-07-12 04:15:00,10.994022369384766,441.7115478515625,625.7650146484375,0.2942676246166229,287.11248779296875
2026-07-12 04:30:00,10.99704360961914,441.4276123046875,625.30657958984375,0.2940492033958435,286.9279479980469
2026-07-12 04:45:00,10.98788833618164,439.43572998046875,622.654541015625,0.29274916648864746,285.6332092285156
2026-07-12 05:00:00,10.981815338134766,439.4444274902344,622.77935791015625,0.2928014397621155,285.63885498046875
2026-07-12 05:15:00,10.978763580322266,439.68145751953125,623.171875,0.2929878234863281,285.7929382324219
2026-07-12 05:30:00,10.96963882446289,439.6884765625,623.35113525390625,0.2930622696876526,285.7974853515625
2026-07-12 05:45:00,10.95438003540039,439.5285949707031,623.40765380859375,0.2930687963962555,285.6935729980469
2026-07-12 06:00:00,10.951358795166016,439.22454833984375,623.03253173828125,0.2928824722766876,285.4959411621094
2026-07-12 06:15:00,10.94827651977539,439.2846984863281,623.17498779296875,0.2929474413394928,285.5350341796875
2026-07-12 06:30:00,10.94217300415039,439.26983642578125,623.267333984375,0.2929838001728058,285.525390625
2026-07-12 06:45:00,10.945255279541016,439.3666687011719,623.34747314453125,0.29302695393562317,285.58831787109375
2026-07-12 07:00:00,10.951358795166016,439.3198547363281,623.167724609375,0.2929480969905853,285.5578918457031
2026-07-12 07:15:00,10.96963882446289,439.6839599609375,623.3447265625,0.29305917024612427,285.7945556640625
2026-07-12 07:30:00,10.984867095947266,439.8958435058594,623.362548828125,0.2930887043476105,285.9322814941406
2026-07-12 07:45:00,11.018375396728516,440.2232971191406,623.205078125,0.29305803775787354,286.1451416015625
2026-07-12 08:00:00,11.039737701416016,440.5205993652344,623.23016357421875,0.29309937357902527,286.33837890625
2026-07-12 08:15:00,11.07931900024414,440.5950927734375,622.6033935546875,0.2928488254547119,286.3868103027344
2026-07-12 08:30:00,11.085391998291016,440.6843566894531,622.6173095703125,0.2928638160228729,286.44482421875
2026-07-12 08:45:00,11.10672378540039,440.92974853515625,622.57000732421875,0.2928696870803833,286.6043395996094
2026-07-12 09:00:00,11.14023208618164,441.23468017578125,622.3822021484375,0.29282376170158386,286.8025207519531
2026-07-12 09:15:00,11.182865142822266,441.6927490234375,622.2425537109375,0.2928133010864258,287.10028076171875
2026-07-12 09:30:00,11.240665435791016,442.19793701171875,621.89080810546875,0.29271963238716125,287.42864990234375
2026-07-12 09:45:00,11.29239273071289,442.70074462890625,621.64825439453125,0.2926705777645111,287.7554626464844
2026-07-12 10:00:00,11.34714126586914,443.13995361328125,621.26202392578125,0.2925553023815155,288.04095458984375
2026-07-12 10:15:00,11.37753677368164,443.5162353515625,621.23358154296875,0.2925814688205719,288.2855529785156
2026-07-12 10:30:00,11.429203033447266,454.3053283691406,635.3802490234375,0.299530953168869,295.2984619140625
2026-07-12 10:45:00,11.493045806884766,444.38140869140625,620.3377685546875,0.29229676723480225,288.847900390625
2026-07-12 11:00:00,11.590213775634766,446.0230407714844,620.86083984375,0.29267674684524536,289.91497802734375
2026-07-12 11:15:00,11.699466705322266,452.6990966796875,628.1478271484375,0.2963639199733734,294.25439453125
2026-07-12 11:30:00,11.799564361572266,448.6025390625,620.6533203125,0.2928423285484314,291.5916442871094
2026-07-12 11:45:00,11.92081069946289,449.7780456542969,620.09521484375,0.29272234439849854,292.355712890625
2026-07-12 12:00:00,12.060123443603516,450.6920471191406,618.8592529296875,0.29229220747947693,292.9498291015625
2026-07-12 12:15:00,12.21146011352539,452.2118225097656,618.24810791015625,0.29217827320098877,293.93768310546875
2026-07-12 12:30:00,12.31424331665039,453.6114501953125,618.3369140625,0.2923448383808136,294.8474426269531
2026-07-12 12:45:00,12.38980484008789,454.7856750488281,618.59954833984375,0.29256272315979004,295.6106872558594
2026-07-12 13:00:00,12.519718170166016,456.0674743652344,618.049560546875,0.29244720935821533,296.44384765625
2026-07-12 13:15:00,12.625370025634766,457.4093322753906,618.00982666015625,0.292550653219223,297.3160400390625
